date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-10-07,-1.2812708333333305,-2.6999999999999993,-6.5,-2.3000000000000003,0.0,-1,-0.3440972222221603,-0.023605972222242144,LOW
2018-10-08,-2.051590277777777,-3.6999999999999993,-5.200000000000001,-3.0000000000000004,0.0,-188,-0.23638888888913812,0.023605972222242144,LOW
2018-10-09,-0.8609652777777939,-2.799999999999999,-3.1999999999999993,0.0,0.0,-198,0.20208333333317796,0.0,LOW
2018-10-10,-0.6396944444444514,-2.4499999999999993,-0.5999999999999979,-7.4,0.0,-60,0.4003472222218818,-0.06516986111103051,HIGH
2018-10-11,0.3430416666666396,0.0,-0.40000000000000213,0.7000000000000011,0.0,11,0.0,0.04402909722216464,HIGH
2018-10-12,0.0,0.0,0.7999999999999972,-0.1999999999999993,0.0,0,0.0,0.0,HIGH
2018-10-13,1.1454374999999999,-0.25,0.0,2.1000000000000014,0.0,3,0.0,0.014256388888952642,HIGH
2018-10-14,0.0,0.75,-0.5000000000000036,0.1999999999999993,0.0,0,-1.7583493664041328,-0.04208404931621601,LOW
2018-10-15,-3.0364618055555646,0.0,0.7999999999999972,-0.1999999999999993,0.0,0,-1.3685416666665589,-0.09163861111122173,LOW
2018-10-16,-0.33840277777779093,0.0,-0.3000000000000007,-0.8000000000000007,0.0,-229,-0.4147916666672984,-0.04756395833319971,LOW
2018-10-17,2.212916666666679,0.0,0.6000000000000014,1.0,0.0,43,-0.4945138888891165,0.006693125000040823,HIGH
2018-10-18,0.33840277777779093,0.0,-0.6000000000000014,-1.1999999999999997,0.5,-34,-1.4390972222214913,0.07407499999986555,LOW
2018-10-19,-4.802034722222221,-4.3999999999999995,-2.0,-2.9,-0.5,56,-0.3365972222227498,-0.09088527777770139,LOW
2018-10-20,-3.338513888888894,-2.4000000000000004,0.20000000000000107,-0.7999999999999998,-0.6,0,-0.46152777777774645,-0.10375104166662652,LOW
2018-10-21,3.685159722222238,0.6999999999999993,2.4000000000000004,-2.0000000000000004,0.0,-235,-0.7425000000000779,0.014895694444547303,HIGH
2018-10-22,1.8743124999999594,-0.5999999999999996,0.0,-2.299999999999999,0.0,106,0.5303472222219199,0.0,LOW
2018-10-23,-1.5553194444444607,0.0,0.0,0.0,4.1000000000000005,-81,0.46340277777774475,0.06444256944442373,LOW
2018-10-24,-0.7381527777777599,-0.09999999999999964,-0.5,0.20000000000000107,-0.9,240,-0.06513888888879649,-0.06132993055543068,LOW
2018-10-25,1.5074791666666947,0.8999999999999986,0.5,0.7000000000000011,-0.9,0,-0.8794444444442178,0.06132993055543068,HIGH
2018-10-26,0.7381527777777599,0.0,0.0,0.0,4.9,-76,-0.8093750000003581,-0.06200500000015552,HIGH
2018-10-27,-1.610048611111111,-2.6999999999999993,-4.499999999999999,-2.8,0.0,0,0.0,-0.10748604166664677,LOW
2018-10-28,-2.1401702777777754,-4.6,-4.6000000000000005,-6.199999999999999,-1.0,188,0.7329307680421238,-0.007618329856370565,LOW
2018-10-29,-1.8768888888888906,0.0,-0.5,0.0,-1.4,-60,-0.7329307680421238,0.1571121493008718,LOW
2018-10-30,0.5168124999999897,2.0,5.7,0.1999999999999993,0.0,0,-1.1699305555560642,0.007618329856370565,HIGH
2018-10-31,-0.8510277777777802,2.5999999999999996,4.1000000000000005,0.39999999999999947,-1.9,242,-3.4400694444440916,0.0,HIGH
2018-12-22,1.6861944444444354,-0.7999999999999998,-0.20000000000000018,0.0,0.0,-15,-0.013888888888885731,-0.4095061805555531,HIGH
2018-12-23,0.0,0.0,0.0,-0.5,5.6,-1,0.0,-0.001013472222396672,HIGH
2018-12-24,-1.7661788194444341,-3.8999999999999995,-2.9000000000000004,-3.8,0.0,15,0.0,-0.1931725694443287,LOW
2018-12-25,-1.5638177083333282,-0.7999999999999998,-0.2999999999999998,-1.8000000000000003,-0.2,1,0.0,0.07834069444453462,LOW
2018-12-26,0.0,0.0,0.8999999999999995,0.0,-0.1,0,0.0,0.05428548611122608,HIGH
2018-12-27,-1.6877239583333363,-0.7000000000000002,-1.1000000000000005,-0.09999999999999964,0.0,0,0.0,-0.0804243162763214,LOW
2018-12-28,-0.04082638888890955,0.0,-0.7999999999999998,0.6000000000000005,0.0,0,0.0,0.06903631944442168,HIGH
2018-12-29,0.0,0.40000000000000036,0.0,0.7999999999999998,3.2,0,0.0,-0.014965822612538204,HIGH
2018-12-30,0.1414583333333539,-0.7999999999999998,0.1999999999999993,-1.9,-0.8,244,0.0,-0.13023201388891437,LOW
2018-12-31,0.8195763888888941,-0.20000000000000018,0.29999999999999893,-0.39999999999999947,0.6000000000000001,0,-0.0007638888888834572,0.011387996831899727,HIGH
