date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-09-18,-0.07745518241051741,3.8000000000000007,-0.07499999999999929,0.0,-0.2,266,-0.7023416009891719,-0.07943812326161037,HIGH
2018-09-19,0.36463368055558476,3.8000000000000007,2.1999999999999993,3.5,-0.5,218,-0.7501238259668952,0.0,HIGH
2018-09-20,0.68638888888891,3.3999999999999986,0.5,5.699999999999999,0.0,-96,-0.6850961938401383,0.017345902777975652,HIGH
2018-09-21,0.0,0.1999999999999993,0.0,0.5,6.3,-305,-0.6811137928470998,-0.09548993055554433,LOW
2018-09-22,-0.9606041666666663,-4.699999999999999,0.3249999999999993,0.40000000000000036,2.3000000000000003,-119,-1.774097222222565,0.1103052083332301,LOW
2018-09-23,-0.04574999999998042,-3.0999999999999996,-7.900000000000002,-0.4999999999999991,0.8,-318,0.0,0.0438881250000378,LOW
2018-09-24,-0.40544444444443783,-2.4000000000000004,-3.8000000000000007,-2.4000000000000004,0.2,286,0.5065972222218988,0.008227569444400729,LOW
2018-09-25,-0.19531944444447547,-2.5999999999999996,-2.0,-2.4,-0.3,160,1.0202777777779062,-0.022255277777901483,HIGH
2018-09-26,0.0,2.4000000000000004,1.700000000000001,2.8999999999999995,-0.09999999999999998,-119,0.30187499999975387,0.0,HIGH
2018-09-27,1.60711805555556,6.800000000000001,5.900000000000002,-0.5750000000000002,0.0,-76,-0.7018749999997738,0.12171659722228867,HIGH
2018-09-28,0.0,0.5999999999999996,0.40000000000000036,-0.09999999999999964,-0.2,219,-0.9331944444443252,0.0,LOW
2018-09-29,-0.14245138888891162,-2.0999999999999996,-0.10000000000000142,-2.8000000000000003,-0.2,-5,-1.0202777777779062,0.0,LOW
2018-09-30,0.0,-0.5999999999999996,1.4000000000000004,-0.2999999999999998,0.0,4,-0.8173611111113246,0.0,HIGH
2018-10-01,0.14245138888891162,-2.1999999999999993,-1.4000000000000004,0.1999999999999993,1.2,-4,-0.9024305555553553,0.0,LOW
2018-10-02,-1.3423472222222195,-2.799999999999999,-3.6000000000000014,0.0,4.1,-431,0.8340456459583834,-0.013763848709757553,LOW
2018-10-03,-0.5065138888888896,0.09999999999999964,-0.9000000000000004,3.299999999999999,-0.1,125,0.0,-0.016001220734793264,LOW
2018-10-04,0.5065138888888896,1.3000000000000007,-0.09999999999999964,3.6999999999999993,0.2,-315,0.0,0.029765069444550818,HIGH
2018-10-05,1.3423472222222195,3.4000000000000004,5.1,3.5,-0.1,136,-0.9885595348472123,0.0,HIGH
2018-10-06,-0.234868055555566,0.0,2.0,-1.0,1.4,65,-1.3370138888891745,0.0,HIGH
2018-10-07,-1.920965277777782,-2.8000000000000007,-6.5,-6.6,0.0,-1,0.0,-0.023605972222242144,LOW
2018-10-08,-2.6912847222222283,-5.199999999999999,-5.200000000000001,-7.5,0.0,-248,0.3440972222221603,0.023605972222242144,LOW
2018-10-09,-1.2419513888889036,-3.5999999999999996,-3.1999999999999993,-3.7,0.0,-258,0.7825694444444764,0.0,LOW
2018-10-10,0.0,-1.200000000000001,-0.5999999999999979,-5.800000000000001,0.0,-58,0.9808333333331802,-0.06516986111103051,HIGH
2018-10-11,1.5206527777777659,1.4999999999999982,-0.10000000000000142,2.5,0.0,15,0.5804861111112984,0.04402909722216464,HIGH
2018-10-12,1.1776111111111263,1.4999999999999982,1.3000000000000007,1.4000000000000004,0.0,4,0.0,-0.014256388888952642,HIGH
2018-10-13,2.323048611111126,1.2499999999999982,0.5000000000000036,3.700000000000001,0.0,7,-0.591944444444735,0.0,HIGH
2018-10-14,0.0,1.9999999999999982,0.0,1.5999999999999996,0.0,2,-2.350293810848868,-0.04754411876059805,LOW
2018-10-15,-3.0364618055555646,0.0,1.0999999999999979,-0.1999999999999993,0.0,0,-1.960486111111294,-0.09163861111122173,LOW
2018-10-16,-0.33840277777779093,0.0,-0.3000000000000007,-0.8000000000000007,0.0,-229,-0.9093055555564149,-0.05636027777777031,LOW
2018-10-17,2.212916666666679,0.0,0.6000000000000014,1.0,0.0,43,-0.4945138888891165,0.006693125000040823,HIGH
2018-10-18,0.8128958333333429,0.0,-0.6000000000000014,-4.8999999999999995,0.5,-140,-1.4390972222214913,0.07407499999986555,LOW
2018-10-19,-4.455388888888876,-4.3999999999999995,-2.0,-6.6,-0.5,77,-0.3365972222227498,-0.0287411805555422,LOW
2018-10-20,-3.338513888888894,-2.5,0.20000000000000107,-4.5,-0.6,0,-0.38972222222240305,-0.07995395833317787,LOW
2018-10-21,2.2209583333333036,0.09999999999999964,2.4000000000000004,-2.6999999999999997,0.0,-150,0.0017361111114837513,0.03869277777799596,HIGH
2018-10-22,2.643638888888894,0.0,0.0,0.0,0.0,140,1.2728472222219978,0.023797083333448654,LOW
2018-10-23,-0.09111805555552621,0.6999999999999993,0.0,2.299999999999999,4.1000000000000005,-231,0.46340277777774475,0.14956958333330306,LOW
2018-10-24,-0.04327777777776021,0.0,-0.5,2.5,0.0,235,-0.06513888888879649,0.0,LOW
2018-10-25,0.8654583333333719,0.8999999999999986,0.0,3.0,0.0,0,-0.8794444444442178,0.06132993055543068,HIGH
2018-10-26,0.7381527777777599,0.0,0.0,0.6999999999999993,4.9,-76,-0.8359027777780597,-0.06200500000015552,HIGH
2018-10-27,-0.9680277777777881,-3.299999999999999,-4.499999999999999,-3.0,0.0,0,-0.026527777777701544,-0.10748604166664677,LOW
2018-10-28,-2.9911980555555555,-4.6,-4.6000000000000005,-6.199999999999999,-1.0,188,0.7329307680421238,-0.007618329856370565,LOW
2018-10-29,-2.7279166666666708,-0.2999999999999998,-0.5,0.0,-1.4,-46,-0.7329307680421238,0.1571121493008718,LOW
2018-10-30,1.3678402777777698,2.3,5.7,0.6999999999999997,0.3999999999999999,30,-1.1699305555560642,0.019997222222301048,HIGH
2018-10-31,0.0,2.8999999999999995,4.1000000000000005,0.8999999999999999,-0.5,242,-3.4400694444440916,0.0,HIGH
2018-12-22,1.6861944444444354,-0.7999999999999998,-0.10000000000000053,-0.5000000000000004,1.7,0,-0.013888888888885731,-0.4095061805555531,HIGH
2018-12-23,-0.009331597222210775,-0.40000000000000036,0.0,-1.1999999999999997,5.6,-1,0.0,-0.001013472222396672,HIGH
2018-12-24,-2.273659722222213,-5.0,-3.4000000000000004,-4.7,-0.6000000000000001,15,0.0,-0.1931725694443287,LOW
2018-12-25,-3.045993055555563,-0.7999999999999998,-0.7000000000000002,-0.8999999999999999,-0.2,0,0.0,0.13161270833336403,LOW
2018-12-26,-0.1946874999999899,0.7000000000000002,0.8999999999999995,0.39999999999999947,-0.7000000000000001,0,0.0,0.12332180555564776,HIGH
2018-12-27,-1.4821753472222348,0.0,-0.5,0.2999999999999998,0.0,0,0.0,-0.011387996831899727,LOW
2018-12-28,0.20554861111110156,0.7999999999999998,0.40000000000000036,2.5000000000000004,0.6000000000000001,0,0.0,0.0804243162763214,HIGH
2018-12-29,0.2463750000000111,1.0,1.0000000000000009,2.6,3.8,0,0.0,-0.02635381944443793,HIGH
2018-12-30,0.34700694444445546,-0.09999999999999964,1.2000000000000002,-1.5000000000000004,-0.8,244,0.0,-0.13023201388891437,LOW
2018-12-31,1.0251249999999956,0.5999999999999996,1.2999999999999998,1.5000000000000004,0.6000000000000001,0,-0.0007638888888834572,0.011387996831899727,HIGH
