date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-09-11,0.0,1.3999999999999986,0.0,4.4,2.0,-375,-2.2379861111112547,0.013147152777833071,HIGH
2018-09-12,-0.0030365402132730424,-1.9000000000000004,-0.3500000000000014,0.3000000000000007,0.39999999999999997,-403,-0.10013888888873623,0.07271173611086112,LOW
2018-09-13,-0.006361442404696049,-3.1999999999999993,-1.6000000000000014,-3.3999999999999995,0.0,66,-1.6001388888887789,0.00023826388894576667,LOW
2018-09-14,-0.0029481049612343213,-3.1999999999999993,-2.6000000000000014,-3.7,0.2,89,-0.025575065677855946,-0.11749916666673244,LOW
2018-09-15,-0.0011038825384517281,-2.6999999999999993,-4.399999999999999,-1.0999999999999996,3.3,-244,0.6109571593005683,-0.057161875000105056,LOW
2018-09-16,-0.00017514403903362563,-1.6999999999999993,-1.5999999999999979,-2.6000000000000005,-0.4,78,0.6850961938401383,-0.10453444444453908,HIGH
2018-09-17,-0.5869793459019483,1.6999999999999993,3.0,-0.5999999999999996,-0.5,204,0.440627681736359,-0.15357756944453627,HIGH
2018-09-18,-0.07745518241051741,5.700000000000001,2.9250000000000007,0.5999999999999996,-0.2,248,-0.7023416009891719,-0.11925409548373977,HIGH
2018-09-19,0.36463368055558476,6.300000000000001,5.199999999999999,4.1,-0.2,200,-0.7501238259668952,-0.021956405331025053,HIGH
2018-09-20,0.68638888888891,5.099999999999998,3.5,6.299999999999999,-0.2,-78,-0.6850961938401383,0.017345902777975652,HIGH
2018-09-21,0.0,1.8999999999999986,3.0,1.0999999999999996,6.3,-287,-0.6811137928470998,-0.07814402777756868,LOW
2018-09-22,-0.9606041666666663,-2.8000000000000007,3.25,1.200000000000001,2.6,-197,-1.6945138888893467,0.13256048611113158,LOW
2018-09-23,-0.04574999999998042,-3.0999999999999996,-7.900000000000002,-0.4999999999999991,0.9000000000000001,-318,0.0,0.06614340277793929,LOW
2018-09-24,-0.40544444444443783,-2.4000000000000004,-3.8000000000000007,-2.4000000000000004,0.3,277,0.5065972222218988,0.030482847222302212,LOW
2018-09-25,-0.19531944444447547,-2.5999999999999996,-2.0,-2.6999999999999997,-0.3,155,1.0202777777779062,0.0,HIGH
2018-09-26,0.0,2.3000000000000007,1.700000000000001,2.5999999999999996,-0.09999999999999998,-119,0.30187499999975387,0.022255277777901483,HIGH
2018-09-27,1.60711805555556,6.000000000000002,5.800000000000001,-0.875,-0.10000000000000003,-71,-0.7018749999997738,0.19986062499985735,HIGH
2018-09-28,0.0,0.5,0.29999999999999893,-0.39999999999999947,-0.3,223,-0.9331944444443252,0.0,LOW
2018-09-29,-0.14245138888891162,-2.0999999999999996,-0.10000000000000142,-2.8000000000000003,-0.3,-9,-1.0202777777779062,0.0,LOW
2018-09-30,0.0,-0.09999999999999964,1.6999999999999993,0.0,0.0,-151,-0.8173611111113246,0.0,HIGH
2018-10-01,0.14245138888891162,-1.6999999999999993,-1.200000000000001,0.2999999999999998,1.3,-53,-0.9024305555553553,0.0,LOW
2018-10-02,-1.3423472222222195,-2.799999999999999,-3.9000000000000004,0.10000000000000053,4.1,-296,0.8340456459583834,-0.013763848709757553,LOW
2018-10-03,-0.5065138888888896,0.0,-1.1999999999999993,3.499999999999999,0.0,125,0.0,-0.016001220734793264,LOW
2018-10-04,0.5065138888888896,1.200000000000001,-0.29999999999999893,3.8,0.4,-440,0.0,0.029765069444550818,HIGH
2018-10-05,0.9754652777778041,3.4000000000000004,3.5,3.5,0.0,136,-0.9885595348472123,0.0,HIGH
2018-10-06,-0.6017499999999814,0.0,2.0,-1.1999999999999993,1.4,65,-0.8340456459583834,0.0,HIGH
2018-10-07,-1.920965277777782,-2.8000000000000007,-6.5,-6.6,0.0,-1,0.5029682429307911,-0.023605972222242144,LOW
2018-10-08,-2.6674444444444525,-5.199999999999999,-5.200000000000001,-7.299999999999999,0.0,-244,0.8470654651529514,0.023605972222242144,LOW
2018-10-09,-1.2419513888889036,-3.5999999999999996,-3.1999999999999993,-3.499999999999999,0.0,-254,1.9822916666678907,0.0,LOW
2018-10-10,0.0,-0.8000000000000007,-0.5999999999999979,-6.0,0.0,-56,2.1805555555565945,-0.06516986111103051,HIGH
2018-10-11,1.5206527777777659,1.8999999999999986,0.0,2.5,0.0,15,1.3118055555558215,0.0,HIGH
2018-10-12,1.5006597222222453,1.9999999999999982,1.7000000000000028,2.4000000000000004,0.0,60,0.0,-0.02227034722221788,HIGH
2018-10-13,2.748895833333343,1.7499999999999982,0.9000000000000057,4.700000000000001,0.0,64,-1.323263888889258,-0.0013208333332244138,HIGH
2018-10-14,0.4258472222222167,2.4999999999999982,0.40000000000000213,2.5999999999999996,0.0,129,-3.425710477515551,-0.057661271538393066,LOW
2018-10-15,-3.0364618055555646,0.5,1.5,0.8000000000000007,0.0,127,-3.2722916666671154,-0.09295944444444615,LOW
2018-10-16,-0.33840277777779093,0.09999999999999964,0.10000000000000142,-0.5999999999999996,0.0,-229,-2.2211111111122364,-0.05768111111099472,LOW
2018-10-17,2.212916666666679,0.0,0.7000000000000028,0.1999999999999993,0.0,43,-1.806319444444938,0.0,HIGH
2018-10-18,0.8128958333333429,-0.09999999999999964,-0.6000000000000014,-5.7,0.5,-140,-1.4390972222214913,0.07407499999986555,LOW
2018-10-19,-4.455388888888876,-4.3999999999999995,-2.0,-7.199999999999999,-0.5,77,-0.3365972222227498,-0.016810277777835836,LOW
2018-10-20,-3.3361076388889046,-2.5,0.20000000000000107,-4.5,-0.6,0,-0.38972222222240305,-0.006693125000040823,LOW
2018-10-21,2.2209583333333036,0.09999999999999964,2.4000000000000004,-2.6999999999999997,0.0,-150,0.0017361111114837513,0.111953611111133,HIGH
2018-10-22,2.643638888888894,0.0,0.0,0.0,0.0,130,1.2728472222219978,0.0970579166665857,LOW
2018-10-23,-0.6898611111110888,0.6999999999999993,-0.3000000000000007,3.5999999999999996,4.1000000000000005,-197,0.7954166666669664,0.16150048611100942,LOW
2018-10-24,-0.04327777777776021,1.1000000000000014,-0.5,3.8000000000000007,0.0,119,0.0,0.018624027777747187,LOW
2018-10-25,1.4642013888889345,2.5,0.0,4.300000000000001,0.0,-5,-0.8794444444442178,0.09007111111097288,HIGH
2018-10-26,0.6129444444444268,0.5,0.0,2.0,4.9,-76,-0.8359027777780597,-0.06200500000015552,HIGH
2018-10-27,-1.0932361111111213,-3.299999999999999,-4.499999999999999,-2.8,0.9,0,-0.39826388888894826,-0.10748604166664677,LOW
2018-10-28,-2.8659897222222224,-4.6,-4.6000000000000005,-6.199999999999999,-0.09999999999999998,202,0.2942502124867019,-0.007618329856370565,LOW
2018-10-29,-2.6027083333333376,-1.4000000000000004,-1.3999999999999995,-0.1999999999999993,-0.5,-16,-0.7329307680421238,0.1571121493008718,LOW
2018-10-30,0.5168124999999897,1.5999999999999996,5.3,0.0,1.2999999999999998,30,-1.1699305555560642,0.019997222222301048,HIGH
2018-10-31,-0.8603593749999909,2.1999999999999993,3.7,0.20000000000000018,-0.6,257,-3.4400694444440916,0.0,HIGH
2018-12-22,1.6768628472222247,-1.2000000000000002,-0.6000000000000005,-0.6999999999999997,1.0999999999999999,0,-0.013888888888885731,-0.4095061805555531,HIGH
2018-12-23,-0.009331597222210775,-0.3000000000000007,-0.40000000000000036,-1.0000000000000004,5.3,-1,0.0,-0.001013472222396672,HIGH
2018-12-24,-2.273659722222213,-4.3,-3.4000000000000004,-4.5,-0.3,15,0.0,-0.1931725694443287,LOW
2018-12-25,-2.071298611111107,-0.7999999999999998,-0.7000000000000002,-0.6999999999999997,-0.2,1,0.0,0.13161270833336403,LOW
2018-12-26,1.4821753472222348,0.7999999999999998,1.2999999999999998,1.3999999999999995,-0.4,-1,0.0,0.05428548611122608,HIGH
2018-12-27,-0.5074809027777789,0.09999999999999964,-0.5,1.2999999999999998,-0.3,-1,0.0,-0.1336963301651508,LOW
2018-12-28,1.6877239583333363,0.7999999999999998,0.40000000000000036,2.0,0.6000000000000001,-1,0.0,-0.053272013888829406,HIGH
2018-12-29,1.7285503472222459,1.0,1.0000000000000009,2.0999999999999996,3.8,-1,0.0,-0.14866215277768902,HIGH
2018-12-30,1.8291822916666902,-0.09999999999999964,1.2000000000000002,-0.6999999999999997,-0.5,244,0.0,-0.25254034722216545,LOW
2018-12-31,2.5073003472222304,0.5999999999999996,1.2999999999999998,1.0,0.6000000000000001,-1,-0.0007638888888834572,-0.12230833333325108,HIGH
