date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-09-15,-0.0011038825384517281,-2.6999999999999993,-4.399999999999999,-1.0999999999999996,3.3,-322,0.6109571593005683,-0.01785956689110435,LOW
2018-09-16,-0.00017514403903362563,-1.6999999999999993,-2.9250000000000007,-2.6000000000000005,-0.2,0,0.6850961938401383,-0.06523213633553837,HIGH
2018-09-17,-0.5869793459019483,1.6999999999999993,0.07499999999999929,-0.5999999999999996,-0.2,204,0.440627681736359,-0.11427526133553556,HIGH
2018-09-18,-0.07745518241051741,5.5,0.0,0.5999999999999996,-0.2,200,-0.7023416009891719,-0.09729769015271472,HIGH
2018-09-19,0.36463368055558476,5.5,2.2749999999999986,4.1,-0.2,200,-0.7501238259668952,0.0,HIGH
2018-09-20,0.68638888888891,5.099999999999998,0.5749999999999993,6.299999999999999,-0.2,-78,-0.6850961938401383,0.017345902777975652,HIGH
2018-09-21,0.0,0.1999999999999993,0.07499999999999929,1.0999999999999996,6.3,-287,-0.6811137928470998,-0.09548993055554433,LOW
2018-09-22,-0.9606041666666663,-4.5,0.3249999999999993,1.0,2.4,-215,-1.6945138888893467,0.11521458333315593,LOW
2018-09-23,-0.04574999999998042,-3.0999999999999996,-7.900000000000002,-0.4999999999999991,0.9000000000000001,-318,0.0,0.048797499999963634,LOW
2018-09-24,-0.40544444444443783,-2.4000000000000004,-3.8000000000000007,-2.4000000000000004,0.3,277,0.5065972222218988,0.01313694444432656,LOW
2018-09-25,-0.19531944444447547,-2.5999999999999996,-2.0,-2.6999999999999997,-0.3,155,1.0202777777779062,-0.017345902777975652,HIGH
2018-09-26,0.0,2.4000000000000004,1.700000000000001,2.799999999999999,-0.3,-114,0.30187499999975387,0.022255277777901483,HIGH
2018-09-27,1.60711805555556,6.100000000000001,5.900000000000002,-0.6750000000000007,0.0,-76,-0.7018749999997738,0.12171659722228867,HIGH
2018-09-28,0.0,0.5999999999999996,0.40000000000000036,-0.20000000000000018,-0.3,223,-0.9331944444443252,0.0,LOW
2018-09-29,-0.14245138888891162,-2.0999999999999996,-0.10000000000000142,-2.8000000000000003,-0.2,-9,-1.0202777777779062,0.0,LOW
2018-09-30,0.0,-0.5999999999999996,1.4000000000000004,-0.10000000000000053,0.0,0,-0.8173611111113246,0.0,HIGH
2018-10-01,0.14245138888891162,-2.1999999999999993,-1.4000000000000004,0.1999999999999993,1.3,-4,-0.9024305555553553,0.0,LOW
2018-10-02,-1.3423472222222195,-2.799999999999999,-3.700000000000001,0.10000000000000053,4.1,-306,0.8340456459583834,-0.013763848709757553,LOW
2018-10-03,-0.5065138888888896,0.09999999999999964,-1.0,3.3999999999999995,0.0,125,0.0,-0.016001220734793264,LOW
2018-10-04,0.5065138888888896,1.3000000000000007,-0.09999999999999964,3.8,0.30000000000000004,-315,0.0,0.029765069444550818,HIGH
2018-10-05,0.9754652777778041,3.4000000000000004,3.5,3.5,-0.1,136,-0.9885595348472123,0.0,HIGH
2018-10-06,-0.25870833333334176,0.0,2.0,-1.1999999999999993,1.4,65,-1.0251388888890176,0.0,HIGH
2018-10-07,-1.920965277777782,-2.8000000000000007,-6.5,-6.6,0.0,-1,0.3118750000001569,-0.023605972222242144,LOW
2018-10-08,-2.6912847222222283,-5.199999999999999,-5.200000000000001,-7.5,0.0,-246,0.6559722222223172,0.023605972222242144,LOW
2018-10-09,-1.2419513888889036,-3.5999999999999996,-3.1999999999999993,-3.7,0.0,-256,1.0944444444446333,0.0,LOW
2018-10-10,0.0,-0.8000000000000007,-0.5999999999999979,-5.800000000000001,0.0,-58,1.2927083333333371,-0.06516986111103051,HIGH
2018-10-11,1.5206527777777659,1.8999999999999986,-0.10000000000000142,2.5,0.0,15,0.8923611111114553,0.0360151388888994,HIGH
2018-10-12,1.5006597222222453,1.8999999999999986,1.6000000000000014,1.5999999999999996,0.0,60,0.0,-0.02227034722221788,HIGH
2018-10-13,2.646097222222245,1.6499999999999986,0.8000000000000043,3.9000000000000004,0.0,63,-1.0113888888891012,0.0,HIGH
2018-10-14,0.32304861111111904,2.3999999999999986,0.3000000000000007,1.799999999999999,0.0,58,-2.769738255293234,-0.05634043820516865,LOW
2018-10-15,-3.0364618055555646,0.40000000000000036,1.3999999999999986,0.0,0.0,56,-2.37993055555566,-0.09163861111122173,LOW
2018-10-16,-0.33840277777779093,0.0,0.0,-0.8000000000000007,0.0,-229,-1.328750000000781,-0.05768111111099472,LOW
2018-10-17,2.212916666666679,0.0,0.6000000000000014,0.40000000000000036,0.0,43,-0.9139583333334826,0.006693125000040823,HIGH
2018-10-18,0.8128958333333429,0.0,-0.6000000000000014,-5.499999999999999,0.5,-140,-1.4390972222214913,0.07407499999986555,LOW
2018-10-19,-4.455388888888876,-4.3999999999999995,-2.0,-7.199999999999999,-0.5,77,-0.3365972222227498,-0.0287411805555422,LOW
2018-10-20,-3.3361076388889046,-2.5,0.20000000000000107,-4.5,-0.6,0,-0.38972222222240305,-0.018624027777747187,LOW
2018-10-21,2.2209583333333036,0.09999999999999964,2.4000000000000004,-2.6999999999999997,0.0,-126,0.0017361111114837513,0.10002270833342664,HIGH
2018-10-22,2.643638888888894,0.0,0.0,0.0,0.0,106,1.2728472222219978,0.08512701388887933,LOW
2018-10-23,-0.09111805555552621,0.6999999999999993,0.0,3.799999999999999,4.1000000000000005,-197,0.46340277777774475,0.14956958333330306,LOW
2018-10-24,-0.04327777777776021,1.1000000000000014,-0.5,3.8000000000000007,0.0,235,0.0,0.018624027777747187,LOW
2018-10-25,1.4642013888889345,2.0,0.0,4.1000000000000005,0.0,-5,-0.8794444444442178,0.07995395833317787,HIGH
2018-10-26,0.09613194444443707,0.0,0.0,1.7999999999999998,4.9,-76,-0.8359027777780597,-0.06200500000015552,HIGH
2018-10-27,-1.0932361111111213,-3.299999999999999,-4.499999999999999,-3.0,0.0,0,-0.39826388888894826,-0.10748604166664677,LOW
2018-10-28,-2.8659897222222224,-4.6,-4.6000000000000005,-6.199999999999999,-1.0,202,0.36119465693087704,-0.007618329856370565,LOW
2018-10-29,-2.6027083333333376,-0.2999999999999998,-0.5,0.0,-0.5,-46,-0.7329307680421238,0.1571121493008718,LOW
2018-10-30,0.5168124999999897,2.0,5.3,0.1999999999999993,1.2999999999999998,30,-1.1699305555560642,0.019997222222301048,HIGH
2018-10-31,-0.8510277777777802,2.5999999999999996,4.1000000000000005,0.39999999999999947,-0.5,257,-3.4400694444440916,0.0,HIGH
2018-12-22,1.6861944444444354,-0.7999999999999998,-0.20000000000000018,-0.5000000000000004,1.4,0,-0.013888888888885731,-0.4095061805555531,HIGH
2018-12-23,-0.009331597222210775,-0.40000000000000036,0.0,-1.1999999999999997,5.3,-1,0.0,-0.001013472222396672,HIGH
2018-12-24,-2.273659722222213,-4.3,-3.4000000000000004,-4.5,0.0,15,0.0,-0.1931725694443287,LOW
2018-12-25,-3.045993055555563,-1.2999999999999998,-1.3000000000000007,-0.8999999999999999,-0.8,0,0.0,0.13161270833336403,LOW
2018-12-26,0.0,0.7000000000000002,0.8999999999999995,1.0,-0.1,0,0.0,0.12332180555564776,HIGH
2018-12-27,-1.4821753472222348,-0.5,-1.1000000000000005,1.1000000000000005,-0.6000000000000001,-1,0.0,-0.0804243162763214,LOW
2018-12-28,1.1802430555555574,0.7000000000000002,-0.6000000000000005,1.8000000000000007,0.6000000000000001,-1,0.0,0.06903631944442168,HIGH
2018-12-29,1.221069444444467,0.9000000000000004,0.6000000000000005,1.9000000000000004,3.8,-1,0.0,-0.09539013888885961,HIGH
2018-12-30,1.3217013888889113,-0.5999999999999996,0.7999999999999998,-0.8999999999999999,-0.8,244,0.0,-0.19926833333333605,LOW
2018-12-31,1.9998194444444515,0.5,0.8999999999999995,0.8000000000000007,0.6000000000000001,-1,-0.0007638888888834572,-0.06903631944442168,HIGH
