date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-12-23,2.9017183596445815,3.7642857142857142,3.2250000000000005,4.464285714285714,-1.0,-23,0.7807078373015912,0.12644022638887265,HIGH
2017-12-24,1.6921684685559022,3.0142857142857142,2.296428571428571,4.421428571428571,-1.1428571428571428,-26,-1.6405029761904615,0.11195253789681203,HIGH
2017-12-25,-0.29419966032608613,-0.8499999999999988,-0.4035714285714276,-2.7928571428571427,-2.042857142857143,-29,0.11153472222223115,0.032306302777755036,HIGH
2017-12-26,-2.0638868950569345,-2.1285714285714277,2.5821428571428564,-4.314285714285715,-2.6571428571428575,114,-1.8478501984126723,0.04532446249999822,LOW
2017-12-27,-1.0781455831608007,-2.035714285714286,-2.117857142857141,-1.8785714285714286,-2.457142857142857,-29,-0.009853670634896616,0.026338382936522464,LOW
2017-12-28,-2.1556761257763997,-2.764285714285715,-2.7892857142857137,-3.8357142857142854,-2.1642857142857146,7,-0.14272966269842868,0.08237622023811753,LOW
2017-12-29,-3.652589941338852,-4.578571428571428,-4.232142857142858,-3.821428571428571,-0.24285714285714333,120,-0.7386140873015989,0.058066245039704256,LOW
2017-12-30,-0.6287320749223628,0.3642857142857139,-3.3892857142857142,-1.2285714285714284,2.957142857142857,-29,5.926910714285711,0.11250733134924218,HIGH
2018-01-02,1.0196519614820563,0.4071428571428566,-0.08928571428571441,1.4,-0.3500000000000001,1,-2.127306051587297,-0.09536933531745717,HIGH
2018-01-03,0.7440250657781231,1.9714285714285715,1.789285714285712,1.7285714285714286,10.35,-21,-4.755221230158725,0.10825069444447166,LOW
2018-01-04,0.56367020898033,2.178571428571428,3.6464285714285705,2.0142857142857142,6.75,-48,-0.7714379960317501,0.07940872519841236,HIGH
2018-01-05,1.8433641034765387,3.4000000000000004,3.546428571428571,3.7428571428571424,-0.5285714285714289,-48,-3.19385069444445,0.05180637896824436,HIGH
2018-01-06,0.9457224378882003,1.9357142857142842,1.0107142857142852,2.392857142857143,-1.8928571428571428,-46,3.545497519841277,0.0215286061507598,HIGH
2018-01-07,0.8896930232056572,0.07142857142857117,-0.3035714285714288,0.7428571428571429,-2.3285714285714287,-54,-0.49243005952379804,0.010772485119026953,LOW
2018-01-08,-0.04845756664078671,0.2428571428571411,-0.32142857142857206,1.2142857142857144,-2.1,-54,-0.12599503968255021,-0.019624280753944845,HIGH
2018-01-09,1.403673399758457,-0.2928571428571436,1.0714285714285703,-0.4142857142857146,-2.121428571428571,92,-1.6648531746031807,-0.033284409722242,HIGH
2018-01-10,2.7159052493098663,0.5285714285714285,3.049999999999999,0.1642857142857146,-1.4642857142857142,175,0.166762896825432,-0.01819841765877328,HIGH
2018-01-11,1.1439851136559689,-0.7071428571428564,-1.3857142857142861,-0.03571428571428559,-1.0785714285714285,-61,4.062568452380972,0.019505530753974654,LOW
2018-01-12,0.4702779923654248,-0.0071428571428571175,-1.6285714285714263,1.1785714285714286,-1.0642857142857143,-91,4.581029761904787,0.03879613591273312,LOW
2018-01-13,-0.3855510405883358,-0.4142857142857137,-1.428571428571428,-0.557142857142857,-1.3571428571428572,-92,0.8563740079364948,0.05316753472224178,LOW
2018-01-14,-1.0819189872325712,-2.0714285714285703,-1.6928571428571422,-3.1714285714285713,-1.4285714285714286,158,-4.775683531746054,0.038356512896825734,HIGH
2018-01-15,-1.6043198498964806,-1.75,-0.7642857142857142,-3.4714285714285715,0.8214285714285714,-98,0.11337003968253612,0.06130056051586763,LOW
2018-01-16,0.27170128429089146,2.357142857142857,1.0999999999999996,1.5571428571428572,2.421428571428571,48,-1.8298844246031791,0.04156884920637083,LOW
2018-01-17,-2.1269064969375444,-1.1857142857142855,-2.2357142857142867,-1.0,0.821428571428571,68,-2.1390317460317476,0.026793338293650493,LOW
2018-01-18,-0.2919890042701905,0.9357142857142855,3.2928571428571436,0.4642857142857142,2.4214285714285717,53,-3.52786210317457,0.01860560019839852,LOW
2018-01-19,-0.8500293348861288,-1.307142857142857,-1.2142857142857144,-0.8142857142857142,0.2714285714285716,90,-1.5500972222222202,0.024876192728186197,LOW
2018-01-20,-1.7918649823153903,-2.678571428571429,-2.971428571428572,-1.4571428571428573,3.1714285714285717,-69,4.34467311507936,0.02715583558531165,HIGH
2018-01-21,-2.180712838595582,-2.757142857142857,-2.0999999999999996,-2.5714285714285716,-0.5285714285714285,66,1.9349573412698504,0.032989739355151926,LOW
2018-01-22,-2.0026628774154602,-3.0428571428571427,-2.2071428571428564,-3.257142857142857,-0.75,-65,4.118863591269829,0.0369061034424476,LOW
2018-01-23,-0.017897518762939768,0.871428571428571,-0.042857142857142705,1.6857142857142855,-1.0714285714285712,-77,1.579617559523797,0.06459440205352962,HIGH
2018-01-24,1.8005055587905403,3.1642857142857137,3.9857142857142867,2.9928571428571424,-1.4785714285714284,32,-0.8425213293650984,0.056772953640873425,HIGH
2018-01-25,3.1361657306763266,3.7785714285714276,4.499999999999999,2.3714285714285723,-1.2714285714285711,-63,-7.025416170634912,0.03265426316469444,HIGH
2018-01-26,3.7988433208247123,2.264285714285715,1.792857142857141,2.4714285714285715,-0.4642857142857144,-30,-1.8201299603174732,-0.3142282733234296,HIGH
2018-01-27,1.1395278349292628,-0.9571428571428564,-1.8428571428571443,-0.07142857142857162,-0.8571428571428573,-66,4.567763888888905,0.050929486378962,LOW
2018-01-28,0.3973332438319517,1.5857142857142863,0.4071428571428557,2.3357142857142863,-1.1,-57,1.5159459325396938,0.06073105383931221,LOW
2018-01-29,1.5169248339371961,3.4785714285714286,2.5714285714285703,4.435714285714285,0.1499999999999999,-84,0.09713244047621572,0.06056665324403809,LOW
2018-01-30,1.344659004054522,1.257142857142858,2.435714285714285,0.12857142857142878,-1.042857142857143,390,-4.216879960317428,-0.016756432073385952,HIGH
2018-01-31,1.5559100953243608,3.2071428571428573,3.299999999999999,1.9428571428571428,5.557142857142857,-105,-0.8414960317460327,-0.009966566001970989,HIGH
2018-02-01,-0.05032884748101907,0.6142857142857148,0.44285714285714306,0.5785714285714285,-0.04285714285714293,-73,-0.6569434523809434,-0.08460982989087995,LOW
2018-02-02,-1.3850883788388524,-0.32142857142857095,-1.4357142857142864,-0.02142857142857152,-0.6928571428571428,-97,0.8689007936508091,-0.10416589365078721,LOW
2018-02-03,-0.5179899974120081,0.12142857142857166,0.26428571428571423,0.33571428571428574,-0.5928571428571427,-85,-1.4389379960317399,-0.18848774384918698,HIGH
2018-02-04,-0.9854983350586615,-1.5285714285714285,-2.3071428571428574,-0.5928571428571427,3.378571428571429,-120,1.5228630952380797,-0.17159676170634697,LOW
2018-02-05,-0.12936822808833703,-2.9,-1.9500000000000002,-2.6428571428571432,-1.05,230,-1.5698224206349067,-0.11519073869047958,HIGH
2018-02-06,-1.496634690950657,-2.607142857142857,-2.1571428571428575,-2.835714285714286,-1.05,-40,0.0653874007936679,0.15225126904759634,HIGH
2018-02-07,-0.5415355913561095,-1.8285714285714285,-1.6000000000000003,-2.3642857142857143,-0.5785714285714286,245,2.234400793650792,0.15960647738093314,LOW
2018-02-08,-0.24791470410628058,-1.8857142857142857,-0.8285714285714285,-1.6642857142857146,-0.6571428571428573,136,2.3784593253968183,0.145537454563474,HIGH
2018-02-09,-0.8664707373619738,-1.528571428571429,-2.2857142857142856,-2.521428571428572,-0.6357142857142858,-185,4.497345238095221,0.11696948333330681,LOW
2018-02-10,0.29097481021394067,1.2857142857142856,0.19999999999999973,2.557142857142857,-0.6071428571428571,-182,0.27219196428569603,0.0918036698412763,HIGH
2018-02-11,0.5925079041580394,2.164285714285714,0.17142857142857126,3.357142857142857,0.1071428571428572,-215,-0.9047123015872955,0.06858926507936758,LOW
2018-02-12,0.28159991157695075,1.2,1.6642857142857141,1.2428571428571429,1.3071428571428574,-92,-0.8204598214285994,0.06754013392857416,HIGH
2018-02-13,1.1233489863699102,0.2428571428571428,1.971428571428571,-0.3999999999999999,-0.2928571428571428,274,-5.074286210317453,0.01911589781745704,HIGH
2018-02-14,-0.305485496463076,-1.2714285714285714,0.9285714285714279,-3.221428571428571,-0.2928571428571428,371,-3.104817460317463,9.321924605387721e-05,LOW
2018-02-15,-0.33083496700310633,-0.07857142857142864,-1.5714285714285716,-0.17142857142857082,1.8071428571428572,-225,0.42179563492062755,0.01262325396825048,LOW
2018-02-16,3.0123870115165623,2.3285714285714287,3.1999999999999997,1.9857142857142858,-0.29285714285714287,-87,4.04078025793649,0.05212065476189309,HIGH
2018-02-17,0.938077036965149,0.5857142857142856,-1.507142857142857,2.0571428571428574,-0.29285714285714287,-310,6.592604166666661,0.05204374503968978,HIGH
2018-02-18,0.9642006976794342,0.9785714285714286,1.6928571428571435,1.092857142857143,-0.2642857142857143,111,8.476007440476195,0.06058006944444827,HIGH
2018-02-19,-0.31520043025362376,0.2571428571428571,-0.8428571428571425,0.5714285714285712,-0.15,-159,10.933367559523816,0.08564767857144062,HIGH
2018-02-20,0.1544384586352643,0.5035714285714286,-0.9428571428571432,0.8232142857142852,-0.15,-368,13.412059523809518,0.0610454811507779,LOW
2018-02-21,1.3281055932971024,1.7919642857142857,3.2928571428571423,1.9415178571428573,-0.15,144,4.097305555555579,0.06641617559520085,LOW
2018-02-22,0.8958445059092479,1.7205357142857143,1.8285714285714285,1.7629464285714285,0.0,182,-6.61900148809525,0.02671547619046777,HIGH
2018-02-23,0.7825403748274666,0.9419642857142856,1.4999999999999998,1.2843750000000007,-0.1142857142857143,189,-6.787727678571436,0.005878164682528109,LOW
2018-02-24,0.08369343189268452,0.2776785714285719,2.1285714285714286,-0.7227678571428564,-0.14285714285714285,201,-9.296090277777779,-0.009274285714312214,LOW
2018-02-25,-1.460573135567633,-2.3866071428571423,-2.321428571428571,-2.4941964285714278,-0.14285714285714285,227,-13.155230654761922,-0.006669206349194212,LOW
2018-02-26,-3.789337566856454,-4.993749999999999,-5.271428571428571,-4.172767857142855,-0.14285714285714285,-46,-3.39602380952379,-0.005774910714279713,LOW
2018-02-27,-4.632776769539338,-4.300892857142856,-5.792857142857143,-4.190624999999999,-0.14285714285714285,156,1.7047306547619172,0.027330044642852158,LOW
2018-02-28,-5.085962014751553,-3.981249999999999,-6.078571428571429,-4.1361607142857135,-0.14285714285714285,184,-0.9732624007936579,0.037525451388880526,HIGH
2018-03-01,-3.5998818236714984,-3.7437499999999995,-2.071428571428571,-4.279910714285713,-0.32142857142857145,129,-13.365763888888885,0.060850808531732525,LOW
2018-03-02,-3.305448263888889,-3.1366071428571427,-3.735714285714286,-3.944196428571429,1.0,-304,-7.533212301587291,0.05606206190479668,HIGH
2018-03-03,-1.7313555760438235,-1.94375,-2.9285714285714284,-0.6227678571428572,-0.25714285714285723,-282,5.483970734126984,0.0934636492063845,LOW
2018-03-04,1.2180982487922716,2.370535714285714,3.9071428571428566,1.8915178571428577,-0.8,44,3.9554613095238125,0.1351933912698513,HIGH
2018-03-05,4.062518437284335,3.2205357142857145,5.207142857142856,2.370089285714286,-0.8071428571428572,140,-0.6859007936507879,0.06809554404761542,HIGH
2018-03-06,-0.055740942028986495,-1.4544642857142853,-2.4142857142857137,-1.4388392857142853,-1.1357142857142857,-18,4.544655753968257,-0.03730629126981455,HIGH
2018-03-07,-0.26318157026397593,2.0928571428571434,1.3428571428571434,3.1428571428571432,-1.1357142857142857,15,-0.8124117063491809,0.02180810357140217,LOW
2018-03-08,-1.6002546238785378,1.0428571428571427,2.007142857142858,0.33571428571428563,1.3,44,-5.090557043650776,0.053014636309491436,LOW
2018-03-09,-1.4636848084886136,-0.9571428571428564,-1.2642857142857142,-0.40714285714285725,2.421428571428571,-159,4.90541418650794,-0.10515859543654926,LOW
2018-03-10,2.7436274585921314,2.6500000000000004,2.5999999999999996,3.185714285714285,-1.0928571428571425,-90,5.40978521825393,0.15102084662698445,HIGH
2018-03-11,6.580881164811938,6.064285714285716,8.642857142857142,3.4071428571428566,0.0642857142857145,201,-3.1505119047619132,0.06423612440474358,HIGH
2018-03-12,6.233680984730848,5.435714285714285,4.864285714285714,7.228571428571429,-1.8357142857142856,-97,2.69228273809523,-0.030694793253978503,LOW
2018-03-13,2.601144469246032,2.8499999999999996,1.0857142857142854,3.371428571428571,2.6357142857142857,-138,1.519505952380939,-0.037641583928532896,LOW
2018-03-14,2.455298092434443,1.0,0.39285714285714235,1.9,-1.964285714285714,-113,6.123155753968263,-0.02458519007932125,HIGH
2018-03-15,2.3192388425207007,2.107142857142857,4.071428571428571,-0.5214285714285714,-0.9499999999999998,320,-2.252086805555578,0.009524343650809897,HIGH
2018-03-16,3.25949070695307,2.5928571428571425,2.1000000000000005,0.7714285714285712,3.928571428571429,-153,6.3035401785714384,0.019849394841216395,HIGH
2018-03-17,-3.4662253989820586,-5.071428571428572,-6.564285714285715,-3.6357142857142857,4.685714285714286,-197,0.09970833333333928,0.05911606150791471,LOW
2018-03-18,-5.514051973343688,-6.307142857142857,-7.2714285714285705,-4.578571428571429,-0.7785714285714286,-173,-2.552083829365074,0.035391552579383756,LOW
2018-03-19,-4.266887093469636,-4.742857142857143,-4.307142857142856,-3.6928571428571426,-1.5642857142857143,182,-7.913912698412702,0.00289960277777368,HIGH
2018-03-20,-5.966495045074192,-4.9,-5.599999999999999,-5.457142857142857,-1.1642857142857141,3,3.601883432539694,-0.11835421666668111,LOW
2018-03-21,-2.9847731010610774,-2.571428571428571,-0.9142857142857146,-4.014285714285714,-1.5642857142857143,487,-4.898230158730129,-0.2161664041666711,HIGH
2018-03-22,-3.8354513770272627,-2.3857142857142857,-3.5214285714285714,-1.307142857142857,-1.185714285714286,-188,-3.2458700396825435,-0.340900531150794,LOW
2018-03-23,-1.268912861240512,0.6785714285714288,0.0,2.3000000000000003,-1.6928571428571426,-194,9.604605158730152,-0.400805293055555,HIGH
2018-03-24,1.14276695404158,1.600000000000001,3.0142857142857142,1.0999999999999999,-1.5071428571428573,367,-1.7611448412698678,-0.5296529319444687,HIGH
2018-03-26,0.9854645191727052,1.8285714285714292,0.8214285714285712,2.357142857142857,-1.3714285714285714,-239,2.9731825396825258,-0.8591754815475738,LOW
2018-03-27,-0.2916802131858134,0.8071428571428578,0.9428571428571431,0.17142857142857126,1.1857142857142857,-22,-2.865305555555537,-0.6859933033730243,LOW
2018-03-28,-0.11736792993012202,1.2928571428571427,0.3357142857142854,2.6642857142857146,3.0357142857142847,-203,5.699112103174613,0.6979530154761946,LOW
2018-03-29,-3.1473042513155622,-1.4571428571428573,-2.3285714285714274,-1.4857142857142858,-1.5642857142857147,-112,-6.445578373015863,0.5114977724206113,LOW
2018-03-30,-2.839281144323671,-0.6642857142857146,1.25,-3.8000000000000007,6.699999999999999,86,-2.4696145833333247,0.3526196027777573,HIGH
2018-03-31,-2.1986427902864083,-0.6142857142857139,-2.2785714285714302,1.4714285714285715,-1.5000000000000002,-224,7.5818675595238005,0.26262033690476017,HIGH
2018-04-01,3.2476380747498226,-2.9714285714285706,-4.757142857142858,0.6071428571428568,2.0999999999999996,-194,7.155230654761922,0.09922185972224895,LOW
2018-04-02,2.6382738483436867,-0.992857142857142,-1.1642857142857146,-1.4928571428571433,-1.392857142857143,182,0.9833164682539746,-0.07246254007937836,HIGH
2018-04-03,1.2911580001293999,4.642857142857142,4.928571428571427,4.664285714285714,-0.942857142857143,68,0.3675446428571405,-0.13361492063490488,HIGH
2018-04-04,1.5660061734385842,2.7214285714285733,5.199999999999999,3.042857142857142,-0.1142857142857141,49,-5.598156250000002,0.11229510376982432,HIGH
2018-04-05,-0.42555146976362224,-2.0214285714285687,-4.014285714285714,-2.5785714285714287,-1.3142857142857143,-220,-1.6986969246031691,0.23421773769840826,LOW
2018-04-06,0.40938583182367694,-3.9142857142857146,-2.6428571428571423,-6.628571428571428,-1.7428571428571427,365,-5.194094742063498,0.1943635015873042,LOW
2018-04-07,-0.3646275556418246,0.9214285714285708,3.392857142857139,-1.442857142857143,-1.7428571428571427,326,-11.00040724206351,0.20311127440474763,HIGH
2018-04-08,1.444837972847651,1.9285714285714306,2.8142857142857167,1.0571428571428587,-1.4857142857142855,282,-7.676365079365084,0.3503905055555734,HIGH
2018-04-09,0.7479916294642912,0.6071428571428559,1.6428571428571388,-1.4642857142857135,-1.4785714285714284,-278,-0.09588839285714812,0.4647587297618969,LOW
2018-04-10,0.4216820301716737,1.3714285714285719,1.6714285714285708,0.7857142857142874,1.9642857142857142,-144,0.6937296626984022,0.5903272416666709,HIGH
2018-04-11,-0.6155476001768463,-0.678571428571427,-1.5357142857142847,1.1357142857142852,-1.3571428571428572,-12,6.140262400793631,-0.35672681031746123,LOW
2018-04-12,0.08373653974723538,1.0571428571428587,0.8071428571428605,2.6428571428571432,0.042857142857142705,-132,1.3455510912698685,-0.5350498069444356,HIGH
2018-04-13,-3.6415788151311226,-4.764285714285714,-9.514285714285714,0.10000000000000142,12.842857142857142,-526,14.586223710317455,-0.4807959130952426,LOW
2018-04-14,-1.7564848278985465,-2.12857142857143,-2.1357142857142897,0.4571428571428573,-1.3571428571428572,114,4.09748759920636,-0.5842457990079453,LOW
2018-04-15,-0.7414978433402375,-1.014285714285716,-1.25,-1.8499999999999996,-1.3571428571428572,-40,2.509235615079362,-0.6374514339285682,HIGH
2018-04-16,0.20125888543823223,0.242857142857142,-1.178571428571427,1.6428571428571423,-1.4142857142857144,-119,0.03858581349204826,-0.6198582394841452,HIGH
2018-04-17,0.5916541796066177,-0.40714285714285836,0.0714285714285694,-1.3285714285714292,-1.1714285714285713,143,0.3243120039682452,-0.5677553476190482,HIGH
2018-04-18,1.4222743929374602,0.8428571428571416,2.521428571428565,-1.4857142857142858,-1.1928571428571428,230,-1.9137023467432925,-0.4798597945744376,HIGH
2018-04-19,2.1983355773749977,2.8214285714285747,5.042857142857141,-0.26830357142857153,-1.092857142857143,219,-4.784201850711526,-0.2886472052887328,HIGH
2018-04-20,2.395698133448157,3.142857142857146,5.171428571428571,-0.23437499999999822,-0.07857142857142858,166,-1.8467078030924995,-0.07723171917761817,HIGH
2018-04-21,2.0655823639519575,3.2428571428571438,4.764285714285716,1.015625,-0.7,54,3.81206848659005,0.15377330562398583,HIGH
2018-04-22,1.771518667005779,3.5,4.535714285714278,1.5513392857142865,-0.7,9,3.8610387246852724,0.4086905625683883,HIGH
2018-04-23,-0.08303647878441822,0.778571428571432,-1.471428571428575,2.4799107142857153,0.07857142857142863,-290,4.474478704844003,0.4066659345922474,LOW
2018-04-24,-1.1751279966415495,-1.0625000000000018,-1.9071428571428584,-0.050446428571428115,-0.7214285714285714,-13,1.280020371510659,0.13388124709222637,LOW
2018-04-25,-1.2234101896224487,-1.3156250000000007,-1.6357142857142861,0.043750000000001066,-0.42142857142857143,-31,-2.364722666940338,-0.08663691656403216,LOW
2018-04-26,-2.943744984650536,-4.637053571428572,-5.857142857142859,-0.4499999999999975,-0.7214285714285714,-28,-7.1604270491242445,-0.3632263088303773,LOW
2018-04-27,-0.48828533575474253,-2.944196428571429,-0.8928571428571459,-1.0741071428571427,-0.7214285714285714,210,-3.030092227695654,-0.7344667106161182,HIGH
2018-04-28,0.251913896474381,-0.758482142857142,-0.7285714285714313,-0.4062499999999982,7.978571428571428,4,-1.8133551245210384,-0.7710126977192644,HIGH
2018-04-29,2.136181408551689,2.934375000000003,5.292857142857141,0.7508928571428584,-0.7214285714285715,105,3.689862137383699,-0.34333234057640283,HIGH
2018-04-30,-0.7679474950024954,-0.15848214285714057,-0.8071428571428569,0.8651785714285722,-0.3642857142857144,-117,-3.836804033251248,-0.18443295565580797,LOW
2018-05-01,-2.9593145800611538,-0.7763392857142826,-6.607142857142859,-1.1669642857142843,-0.6642857142857144,-17,-1.441048576902034,-0.9948948604177019,LOW
2018-05-02,-2.288700288992409,-0.8861607142857117,-3.1642857142857146,-0.2035714285714274,-0.7785714285714286,-465,6.263506448412684,-1.6259441382638968,LOW
2018-05-03,-0.29203833462733186,-1.3370535714285694,-1.6714285714285673,0.1834821428571427,-0.8214285714285714,-153,2.3120000000000047,-2.9969720805456674,HIGH
2018-05-04,-0.23683083160800678,-1.2513392857142875,-0.7714285714285722,-0.5933035714285726,-0.8214285714285714,-7,0.5933720238095006,-1.8864615787400822,HIGH
2018-05-05,0.3484428700828097,0.1486607142857146,1.1642857142857181,-0.5290178571428577,-0.19999999999999998,229,0.22608482142855735,-1.2954798079067587,HIGH
2018-05-06,0.9760983329019979,0.5343750000000043,1.764285714285716,-0.8647321428571413,-1.7142857142857142,252,-1.3772068452380921,-0.5449051799305238,LOW
2018-05-07,1.5586086093857787,1.4772321428571438,2.535714285714281,-1.0218750000000014,-1.7214285714285713,262,-2.7404459325396786,0.06380256312500165,HIGH
2018-05-08,1.6087570522774328,2.30401785714286,2.3928571428571352,0.06562500000000249,-2.1357142857142857,236,-4.915396329365073,0.5774677416964451,HIGH
2018-05-09,1.472313761645971,1.721428571428575,2.9357142857142833,0.6642857142857164,-0.23571428571428577,11,-2.793009424603177,0.7447841851488093,HIGH
2018-05-10,-1.0365997778640441,-1.5214285714285705,-1.0357142857142847,-0.678571428571427,-1.5357142857142856,-146,1.4680059523809703,0.34103752480159244,LOW
2018-05-11,-0.33377093038302164,-1.5928571428571416,-3.971428571428575,-0.7071428571428555,-2.1357142857142857,-160,1.3079216269841325,0.005615724206350592,LOW
2018-05-12,1.4140379787784632,1.6714285714285708,2.37857142857143,-0.5999999999999996,-2.1357142857142857,156,-0.06403521825397007,0.44650068948413946,HIGH
2018-05-13,1.1122266002415415,1.3642857142857139,3.1357142857142897,3.3499999999999996,19.064285714285713,-158,0.48395783730160247,1.7102852083333318,HIGH
2018-05-14,1.4187658083160741,2.042857142857141,2.0928571428571416,3.8000000000000007,-1.7357142857142858,-162,-2.8613402777777637,2.4062693105158672,HIGH
2018-05-15,0.1680590816942633,-0.4571428571428626,-1.4571428571428555,1.4285714285714288,3.664285714285714,58,-4.0853467261904655,2.886268571428566,LOW
2018-05-16,0.13316034765355766,-1.1928571428571448,-4.0,1.25,-2.0,-279,-2.3773670634920734,3.3452495982142807,HIGH
2018-05-17,0.41744968512767855,-0.3214285714285712,-2.907142857142855,0.9714285714285733,-1.957142857142857,-8,-2.1350292658730154,4.055718933531729,HIGH
2018-10-13,-0.833894819703243,1.985714285714284,3.2071428571428555,0.31428571428571495,-1.957142857142857,149,-3.3369672619047606,-3.52104257936508,HIGH
2018-10-14,0.21231293780193639,1.0500000000000007,2.3214285714285694,-1.0642857142857132,-1.957142857142857,154,0.13667559523807427,-0.062498576388875904,HIGH
2018-10-15,0.6388263457556889,0.3642857142857139,2.1928571428571395,-0.8571428571428577,-0.45,148,2.3866453373015872,0.5420631795634989,HIGH
2018-10-16,1.0584122066942712,1.0500000000000025,2.9499999999999993,-1.4000000000000012,-0.4428571428571428,93,5.016492063492066,1.0499198065476136,HIGH
2018-10-17,1.8424691640786754,0.4571428571428573,2.4999999999999964,0.23571428571428488,-0.028571428571428574,-12,5.877415178571411,1.554469950396829,LOW
2018-10-18,1.856176408298822,0.5071428571428562,1.914285714285711,-0.2928571428571445,-0.049999999999999996,40,3.5242946428571713,0.08420520337301696,LOW
2018-10-19,1.3860180879054518,0.34999999999999964,-0.6714285714285744,1.3499999999999988,-0.09285714285714285,-71,1.4297693452380855,-1.3474334325396882,LOW
2018-10-20,1.2405797964113248,0.678571428571427,0.4357142857142904,-0.0357142857142847,-0.09285714285714285,205,-3.376650793650782,-1.3964408730158908,HIGH
2018-10-21,-0.3983391962129055,-1.75,-0.3214285714285694,-2.2071428571428564,-0.3714285714285714,274,-5.520357390873031,-1.2404320585317166,LOW
2018-10-22,-1.640918099767088,-2.314285714285715,2.135714285714288,-4.950000000000001,-0.3642857142857142,161,-1.8549928075396735,-0.9394446726190537,LOW
2018-10-23,-1.5629171680900598,-0.9357142857142868,-1.9642857142857135,-2.4642857142857135,-0.24285714285714283,-188,-3.469104414682519,-0.48482054563493193,LOW
2018-10-24,1.1045838056418198,3.328571428571429,1.9071428571428566,5.492857142857143,-0.5428571428571428,-162,2.3198697916666333,-0.03651768353176266,HIGH
2018-10-25,2.0012678204796472,3.4857142857142858,1.4999999999999964,4.7785714285714285,-0.24999999999999994,-146,2.0575424107142766,0.21083473214284965,HIGH
2018-10-26,1.2294150276052456,1.7785714285714285,-0.2214285714285733,3.6714285714285735,0.050000000000000044,-121,-4.239321676587295,0.1915088144841235,LOW
2018-10-27,-0.4392037763112526,-1.2857142857142856,-3.4642857142857135,0.39999999999999947,-0.5499999999999999,-132,0.4435235615079449,0.05931767361110474,LOW
2018-10-28,-2.3214731754658384,-3.564285714285713,-5.2214285714285715,-1.942857142857143,3.35,-89,0.7340731646825418,-0.026818060515864772,LOW
2018-10-29,-2.84023667184265,-3.321428571428571,-4.750000000000001,-2.0,0.7571428571428572,-82,3.4656465773809515,0.02457073908731644,LOW
2018-10-30,-3.4848382979641137,-2.5714285714285703,-4.485714285714286,-2.3,0.5785714285714286,-102,1.8856252480158702,0.04656562996032676,LOW
2018-10-31,-1.6346411490683241,-1.4642857142857135,2.0500000000000007,-4.007142857142858,-0.5285714285714286,101,-1.1573673115079544,-0.016912103174597348,HIGH
2018-11-01,-0.8694669168391993,-1.2428571428571438,1.0285714285714302,-1.9142857142857141,-0.4357142857142857,56,0.35736532738094695,-0.13069328869047325,HIGH
2018-11-02,0.3254353929434082,0.6999999999999993,2.514285714285716,-0.3285714285714283,-0.4928571428571429,273,-1.795747767857165,-0.015644117063480678,HIGH
2018-11-03,0.1146353584368569,0.9500000000000011,-0.3071428571428534,1.5214285714285714,-0.5571428571428572,-84,-1.9007185019841302,0.05698810019843137,LOW
2018-11-04,0.5171277594461756,1.742857142857142,-1.4357142857142833,3.9571428571428564,-0.45,-155,0.8564553571428917,0.13917272321428698,LOW
2018-11-05,2.8332590245427873,2.5071428571428562,2.957142857142859,0.6928571428571431,-0.35714285714285715,24,-1.9882807539682545,0.07968403273807922,HIGH
2018-11-06,1.6142544977139366,0.09285714285714164,3.064285714285715,-2.2214285714285706,-0.32142857142857145,112,0.9037053571428686,-0.09478786706349496,HIGH
2018-11-07,0.27657532242063,-0.9642857142857135,1.6999999999999993,-1.7214285714285724,-0.22142857142857145,284,-0.04237499999997851,-0.1842316071428698,HIGH
2018-11-08,-0.22172218448067582,0.08571428571428541,-0.8642857142857139,0.14285714285714146,0.0857142857142858,-144,3.675435515873019,0.04448867063491946,LOW
2018-11-09,-0.37201059243444234,-0.47857142857142776,-2.614285714285714,0.5999999999999988,-0.3142857142857142,-151,3.97408283730158,0.07493402777776481,LOW
2018-11-10,0.0926268094375402,0.6714285714285708,-0.4428571428571413,2.3999999999999986,0.5857142857142859,-167,0.7344107142857155,0.08755269345237338,LOW
2018-11-11,2.3344925789337427,2.5928571428571416,4.8000000000000025,2.7,2.05,149,-1.1279365079365107,0.056971101190477214,HIGH
2018-11-12,4.69170292011732,5.6,5.814285714285713,6.307142857142858,-0.42857142857142855,-38,-4.270828373015917,0.11703148313493017,HIGH
2018-11-13,3.1403192169168364,3.878571428571428,3.007142857142858,2.7785714285714285,0.09999999999999998,-95,0.008162698412689906,0.11876792162701122,HIGH
2018-11-14,0.38419682431849544,-1.2642857142857151,-2.671428571428569,-0.6499999999999999,-0.4928571428571429,-155,3.8836393849206274,0.04068731646824375,LOW
2018-11-15,0.00919450267425681,-0.8571428571428568,-1.9571428571428555,-0.6285714285714281,-0.4642857142857143,-159,4.603721230158726,0.07249639880951975,LOW
2018-11-16,-0.0316070630607328,-1.0999999999999988,1.057142857142857,-2.7071428571428564,-0.5214285714285715,344,1.8623095238095289,-0.13239561507934638,HIGH
2018-11-17,-0.69014079537612,-0.5928571428571443,1.1928571428571413,-0.9071428571428571,-0.47857142857142854,351,-5.702197420634903,-0.16817100694442644,HIGH
