date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-04-19,-0.14634722222220375,-2.4999999999999996,-2.4000000000000004,-1.5999999999999999,-0.2,79,2.0296527777777555,-2.376565555555537,LOW
2017-04-20,-0.04681250000004411,-0.6000000000000005,0.0,-7.300000000000001,-1.3,-79,-0.5107638888888033,-2.9094621527778344,HIGH
2017-04-21,0.14325694444440984,3.6000000000000005,3.5999999999999996,1.6,0.30000000000000004,-389,-0.8386111111111063,0.5105968055555223,HIGH
2017-04-22,0.0,-0.7999999999999998,-1.0999999999999996,0.0,-0.30000000000000004,201,0.0,0.0,HIGH
2017-04-23,0.0,-0.5,-0.7999999999999989,-0.19999999999999973,-2.4000000000000004,0,-0.40215277777777203,-0.01743583333334442,LOW
2017-04-24,0.0,1.2999999999999998,1.3999999999999986,0.19999999999999973,0.8999999999999999,-273,-0.648263888888863,0.01743583333334442,LOW
2017-04-25,-0.14793750000004735,-2.3,-1.8000000000000007,0.0,0.0,-148,1.273263888888934,0.0,LOW
2017-04-26,-0.15136805555558652,-0.7999999999999998,-0.5999999999999996,-1.0,0.0,36,0.0,-0.15518583333336267,HIGH
2017-04-27,-0.06031944444440995,0.0,-0.09999999999999964,-2.7,-1.4,-30,-1.8679374999999965,0.0,HIGH
2017-04-28,0.0,0.0,0.0,1.9,0.0,-270,0.0,0.17955847222220456,HIGH
2017-04-29,-0.2336527777778059,-3.8000000000000007,-3.5,-1.9,0.2999999999999998,-133,2.194069444444409,0.0,LOW
2017-04-30,-0.20494444444442905,0.0,0.0,-4.6,-1.9,226,-4.470534722222183,-0.26315486111113273,HIGH
2017-05-01,0.3013611111111274,0.3000000000000007,1.0999999999999996,-1.4000000000000004,-0.3,0,-3.807423611111105,-0.16433097222220994,HIGH
2017-05-02,0.0,-1.4000000000000004,-1.4000000000000004,0.0,0.0,-258,-1.261527777777772,0.0,LOW
2017-05-03,0.0,1.4000000000000004,1.4000000000000004,0.39999999999999947,-4.4,258,-0.29472222222220523,0.08140923611117756,HIGH
2017-05-04,-0.23654861111111813,-2.0999999999999996,-4.200000000000001,0.0,0.7000000000000002,-246,-0.0733055555555211,0.0,LOW
2017-05-05,-0.5399236111110852,-2.7,-6.399999999999999,0.0,0.0,-267,1.8099583333333271,0.0,LOW
2017-05-06,-0.41506944444442695,-0.7136718749999993,-0.3359375,-0.13606872558593786,-0.2,0,0.0,-0.016905208333341193,HIGH
2017-05-07,0.1115833333333427,1.75390625,3.9640625000000007,0.0,-0.2,112,-0.04589484196070259,-0.2435279861111468,HIGH
2017-05-08,0.0,-0.3324218750000014,-0.5484374999999986,-0.2865417480468748,0.0,-254,0.0,-0.049654345210441875,LOW
2017-05-09,-0.2588090277778008,0.04609375000000071,-1.0968749999999972,-0.6373107910156248,0.09999999999999998,0,-2.249232140784585,-0.0285563492339449,LOW
2017-05-10,-0.2148402777777818,-0.6648437500000011,-1.3156250000000007,-0.632568359375,-0.09999999999999998,-449,2.4874345210461257,0.0,LOW
2017-05-11,-0.1734999999999829,-2.6999999999999993,-2.6000000000000014,-3.2507812499999993,-0.1,634,-0.7135277777777276,-0.7291243750000262,HIGH
2017-05-12,-0.1828819444444676,-1.0,-1.5,0.0,0.0,-432,0.7135277777777276,-1.1782299305555597,LOW
2017-05-13,0.059645833333306086,-0.6000000000000014,0.0,0.0,-1.0,-288,0.0,-1.8264097222222517,HIGH
2017-05-14,0.0,0.8000000000000007,0.5,-3.8999999999999995,0.0,221,0.0,-2.4504736805554543,HIGH
2017-05-15,-0.03452777777779659,-0.8000000000000007,-1.6999999999999993,-0.7000000000000011,-2.3,-4,-0.3056805555554831,-1.6247273611111694,LOW
2017-05-16,-0.37325000000000585,-5.9,-10.399999999999999,-2.5,1.7000000000000002,-421,0.3056805555554831,-1.5197865972222644,LOW
2017-05-17,0.0,0.0,0.0,0.0,-7.5,0,0.0,-4.714124583333366,HIGH
2017-05-18,0.054694444444422174,1.3999999999999986,1.6999999999999993,0.1999999999999993,0.0,183,0.0,-2.055166388888935,HIGH
2017-05-19,0.0,0.0,0.0,0.0,11.7,-463,-1.8405069444444422,-0.1775065277777088,HIGH
2017-05-20,-0.061680555555540195,-2.1000000000000014,-2.8999999999999986,0.0,0.0,-270,1.7652986111111204,-1.385643124999973,LOW
2017-05-21,-0.003798611111058392,-1.1000000000000014,-0.6999999999999993,-2.1999999999999993,0.0,0,0.0,-2.05343166666664,LOW
2017-05-22,-0.034749999999995396,0.0,0.0,-1.3999999999999995,0.0,4,0.0,-1.9997651388888755,LOW
2017-05-23,-0.09516666666673501,0.5,2.6000000000000014,-0.5,3.3,-114,0.0,-0.634725694444441,HIGH
2017-05-24,0.0,-2.8000000000000007,-5.400000000000002,0.0,0.0,-161,-0.15629861111099785,-0.37768076388893235,LOW
2017-05-25,0.07138194444438284,-1.5,-2.3000000000000007,-0.5999999999999996,0.0,0,0.15629861111099785,-1.876621597222254,HIGH
2017-05-26,0.0,-1.5,-2.3999999999999986,0.0,0.0,-124,0.0,-3.1282365277778013,HIGH
2017-05-27,-0.0006458333333227984,0.0,0.0,-3.4000000000000004,0.0,145,0.0,-1.7357269444443801,HIGH
2017-05-28,0.0006458333333227984,2.1999999999999993,0.6999999999999993,0.0,-4.5,0,-2.254687500000095,0.16052486111112785,HIGH
2017-05-29,-0.005097222222232745,-1.0,-1.1999999999999993,-0.40000000000000036,0.0,-387,-0.5161912378302702,0.0,HIGH
2017-05-30,0.005097222222232745,1.0,1.1999999999999993,2.4000000000000004,0.2999999999999998,-332,0.0,0.0,LOW
2017-05-31,-0.01617708333331791,-1.1999999999999993,-4.699999999999999,0.0,0.0,-240,-1.7059476510585654,-0.2683908753476345,LOW
2017-06-01,-0.037322916666674644,-1.700000000000001,0.0,-1.3999999999999995,0.0,0,-0.8834999999999908,0.0,LOW
2017-06-02,0.033930555555514275,0.4999999999999982,3.1999999999999993,-6.3999999999999995,-2.4,14,-2.3766597222222927,-0.0208062499998789,HIGH
2017-06-03,-0.045069444444465034,-0.20000000000000107,-2.1000000000000014,2.700000000000001,10.1,-850,-0.35779861111099365,0.05390069444445089,HIGH
2017-06-04,0.0,-0.3000000000000007,-1.7000000000000028,-1.0999999999999996,0.0,-225,0.6377777777778562,-0.37522229166675913,LOW
2017-06-05,-0.21006944444443576,0.0,0.0,-2.0999999999999996,-2.4,320,-0.6377777777778562,0.37522229166675913,HIGH
2017-06-06,0.18198611111107965,1.0999999999999979,3.1999999999999993,0.6999999999999993,0.0,0,-5.604722222222165,0.0,HIGH
2017-06-07,-0.3065694444444276,-4.899999999999999,-9.0,-1.0999999999999996,0.0,-165,0.0,0.0,LOW
2017-06-08,-0.16693749999999596,-2.0999999999999996,-5.5,0.0,-5.3,-262,0.9186805555555679,0.0,LOW
2017-06-09,0.0,0.0,0.0,0.0,5.300000000000001,-70,0.0,0.0,HIGH
2017-06-10,-0.07975694444443349,-1.0,-2.400000000000002,-4.200000000000001,-3.5,0,0.0,0.0,HIGH
2017-06-11,0.2245277777777872,3.8999999999999986,5.200000000000003,0.5,1.8,221,0.0,0.0,HIGH
2017-06-12,-0.13220138888886623,0.0,-3.3999999999999986,0.0,0.0,-327,-0.20424305555562228,0.0,LOW
2017-06-13,-0.059631944444412,-1.0,-3.599999999999998,0.0,-1.5,-268,-2.271798611111109,0.0,LOW
2017-06-14,0.0,-0.09999999999999964,0.0,-0.8999999999999986,-0.7,0,1.226625000000027,-0.34943708333342727,HIGH
2017-06-15,0.13138888888889966,2.099999999999998,2.6000000000000014,-2.3999999999999986,9.200000000000001,0,-0.7408472222222713,-0.3022890277779595,HIGH
2017-06-16,-0.23742361111110455,-3.1999999999999993,-5.5,0.0,0.0,-78,-2.0216319444445077,0.0,LOW
2017-06-17,0.0,-0.24999999999999645,-1.0,-1.3000000000000007,0.0,0,0.0,-1.347220138888801,LOW
2017-06-18,0.0037499999999823785,0.0,2.5,0.0,0.0,-311,0.5823819444444212,-2.0953963194444185,HIGH
2017-06-19,0.0,-1.6500000000000021,-1.0,0.1999999999999993,0.0,0,0.0,-2.137831730316094,HIGH
2017-06-20,-0.008600694444439227,1.0,0.0,0.0,0.0,23,-2.24430823095355,-0.8559688946840538,HIGH
2017-06-21,-0.22771875000000108,-2.6999999999999993,-2.0,-2.3000000000000007,-1.0,0,0.0,-2.257084027777708,LOW
2017-06-22,0.2363194444444403,1.0999999999999979,2.6000000000000014,-3.700000000000001,1.6999999999999993,0,2.2376180555556147,-1.6437089583332636,HIGH
2017-06-23,0.0,0.0,0.0,1.3999999999999986,-10.9,-79,0.0,-1.3152377083334272,LOW
2017-06-24,-0.02253472222219699,0.0,-0.5,0.0,10.5,0,-2.287062499999962,-0.9644686111108882,HIGH
2017-06-25,-0.18540972222221797,0.0,-0.9000000000000021,0.0,0.0,-581,0.0,-1.1842654166668751,LOW
2017-06-26,0.0,-0.09999999999999964,-0.7999999999999972,-4.0,-1.2999999999999998,66,0.60450000000003,-1.082600277777729,LOW
2017-06-27,-0.3245694444444638,-2.700000000000001,-2.0,-6.5,-3.0999999999999996,0,-1.3455138888889167,-2.407523541666677,LOW
2017-06-28,0.0,0.3999999999999986,1.5,-0.3000000000000007,-24.2,0,-0.6069722222221969,-2.8472405555556293,HIGH
2017-06-29,0.009555555555543549,0.0,0.0,1.1999999999999993,20.0,0,0.6279861111111416,0.0,HIGH
2017-06-30,-0.46223611111106777,-1.1000000000000014,0.0,0.0,0.0,-133,0.0,0.20406513888880795,LOW
2017-07-01,0.041548611111032585,0.0,-2.2749999999999986,0.0,-1.0,-149,-0.22931944444446373,0.0,LOW
2017-07-02,0.0,-0.7000000000000011,0.0,-0.09999999999999964,-1.8000000000000003,-102,-0.6429027777777634,0.0,HIGH
2017-07-03,-0.06981944444447663,0.8000000000000007,0.29999999999999716,-0.9000000000000004,1.5000000000000002,154,0.6085138888888935,0.0,LOW
2017-07-04,-0.09102777777774662,-1.4000000000000004,-2.599999999999998,0.0,0.0,-206,-0.37024305555554804,0.0,LOW
2017-07-05,0.12152777777779988,-2.5,-2.5,0.0,-1.6,0,-1.08529166666667,0.0,HIGH
2017-07-06,0.0,-1.0,0.0,-1.0999999999999996,0.0,425,0.0,-0.26764458333344976,HIGH
2017-07-07,0.0,0.40000000000000213,1.6999999999999993,4.199999999999999,1.3,-678,0.0,0.26764458333344976,HIGH
2017-07-08,0.0,0.0,0.0,-1.1999999999999993,-1.4000000000000001,0,-5.8269022435897355,0.0,HIGH
2017-07-09,0.0,-1.5,0.0,-3.999999999999999,-5.6,477,0.0,0.0,LOW
2017-07-10,0.0,0.0,-4.0,0.0,4.0,-100,0.0,0.0,LOW
2017-07-11,0.0,1.5,3.400000000000002,0.40000000000000036,-1.9000000000000004,0,0.0,0.0,LOW
2017-07-12,0.0,-1.5999999999999996,-4.5,0.0,1.9000000000000004,-327,0.0,0.0,LOW
2017-07-13,-0.2969227799227667,-1.9000000000000004,-2.3000000000000007,-1.799999999999999,-0.3,0,0.0,0.0,LOW
2017-07-14,0.0,0.0,0.3999999999999986,-2.9000000000000004,0.0,317,0.0,-0.5749594252802694,HIGH
2017-07-15,0.14494031531533835,0.0,0.0,0.8999999999999986,-0.3,-145,-1.187353899572642,-0.0015809722222144273,HIGH
2017-07-16,0.0,-0.8000000000000007,-2.1999999999999993,0.0,0.6,-382,2.4592986111111372,0.3336929166665925,HIGH
2017-07-17,0.0,0.0,-0.8000000000000007,0.0,-0.6,-19,-1.8470486111110347,0.0,HIGH
2017-07-18,-0.2923888888888939,-3.3000000000000007,-1.8999999999999986,-0.5999999999999996,-0.2,0,0.023291666666665378,0.0,LOW
2017-07-19,0.0,0.6999999999999993,2.6000000000000014,-4.4,13.600000000000001,154,-0.6303472222222126,-0.1124985416666675,HIGH
2017-07-20,0.3329305555555351,0.0,0.0,2.799999999999999,-6.8999999999999995,-468,0.0,0.1124985416666675,HIGH
2017-07-21,0.0,0.0,0.0,0.0,-3.6,433,-8.602236111111083,-0.08751527777789647,HIGH
2017-07-22,0.0,-0.3999999999999986,-1.8000000000000007,0.0,3.4999999999999996,-212,0.9360902777777369,0.0,LOW
2017-07-23,-0.057602796766488495,0.3999999999999986,0.09999999999999787,-0.10000000000000142,-3.4999999999999996,0,0.0,0.05866263888890444,LOW
2017-07-24,-0.049067715115015176,-0.5999999999999979,-0.09999999999999787,-1.8999999999999986,-0.3999999999999999,0,-1.1009791666667041,0.0,LOW
2017-07-25,0.0,-1.8000000000000007,-5.200000000000003,0.8000000000000007,18.8,-250,-0.329078124999981,0.0,LOW
2017-07-26,-1.3052045152452365,1.3000000000000007,0.0,0.0,-9.0,10,1.4300572916666852,0.0,LOW
2017-07-27,0.16175694444444133,-0.10000000000000142,0.3999999999999986,-1.4000000000000004,-8.7,-393,-5.185486111111089,0.0,HIGH
2017-07-28,-0.17672916666665373,-0.3999999999999986,-2.1000000000000014,-1.5,0.0,18,-1.493104166666626,0.0,LOW
2017-07-29,-0.3254583333333372,-3.1000000000000014,-5.0,0.40000000000000036,0.1999999999999993,-307,3.561333333333323,0.0,LOW
2017-07-30,0.10437500000000455,0.3999999999999986,1.5,-0.40000000000000036,0.0,0,-1.2529081768660149,0.0,HIGH
2017-07-31,0.0,0.0,0.0,-0.09999999999999964,-1.4,110,-1.8076581768660134,0.0,HIGH
2017-08-01,0.0,0.0,-1.5999999999999979,0.0,-2.0,-211,-0.039098767578465754,0.0,LOW
2017-08-02,-0.01700000000002433,-0.1999999999999993,-0.10000000000000142,-2.6999999999999993,0.0,51,0.790006944444329,0.0,HIGH
2017-08-03,0.01700000000002433,0.1999999999999993,1.6999999999999993,1.1999999999999993,5.1,-84,-1.6718541666665487,0.0,HIGH
2017-08-04,0.0,0.0,0.0,0.0,-0.7,-88,-0.784472222222206,-0.16091826388897346,LOW
2017-08-05,-0.02225000000002808,-0.3000000000000007,-0.09999999999999787,0.0,-0.2,-289,0.0,-3.0363572916667536,LOW
2017-08-06,-0.10917361111110324,-2.200000000000001,-3.1999999999999993,-1.5999999999999996,0.0,0,-3.5323333333333835,-2.4534525000000116,LOW
2017-08-07,0.0,-0.5,0.0,-2.700000000000001,-0.9,95,-0.993548611110981,1.5758664583332518,HIGH
2017-08-08,0.0,0.8999999999999986,0.0,0.0,1.2999999999999998,-330,0.48845138888896145,0.0,HIGH
2017-08-09,-0.17484027777779687,0.0,0.0,0.0,-1.7,281,-2.9989236111111666,-0.19417770833332781,HIGH
2017-08-10,0.39195833333332786,0.0,0.0,-4.5,-2.7,0,-10.554576388889018,-0.025495625000111488,HIGH
2017-08-11,-0.07641666666668812,-0.09999999999999964,-3.3999999999999986,0.3000000000000007,8.0,-303,0.5044513888888105,0.15910458333311794,LOW
2017-08-12,-0.011548611111102502,0.0,-2.1999999999999993,0.0,0.0,-421,0.0,0.0,LOW
2017-08-13,0.0,0.0,-2.1000000000000014,-5.199999999999999,-2.4000000000000004,0,0.0,0.0,LOW
2017-08-14,-0.07392361111112677,-3.1999999999999993,-1.2999999999999972,-5.199999999999999,-0.29999999999999993,331,0.0,0.0,LOW
2017-08-15,0.11959027777779596,2.8000000000000007,2.400000000000002,3.1000000000000014,3.3999999999999995,-15,-0.5816805555555788,0.0,HIGH
2017-08-16,0.0,0.0,-1.0,-3.1000000000000014,-5.8,15,-2.992166666666648,-0.1574793055556114,HIGH
2017-08-17,-0.11150694444443587,-0.6000000000000014,1.0,-0.9000000000000004,1.3999999999999995,-194,-2.0692763193478356,-0.10402362801346499,HIGH
2017-08-18,0.11150694444443587,0.6000000000000014,0.0,3.6999999999999993,-2.3999999999999995,-394,0.0,0.17477109420877213,HIGH
2017-08-19,0.0,0.0,0.0,0.0,0.0,15,-3.275355625096637,0.0,LOW
2017-08-20,0.0,-0.1999999999999993,0.0,0.0,0.1999999999999993,0,1.4383541666666275,-0.046286458333376856,LOW
2017-08-21,-1.2993541666666424,0.0,-0.1999999999999993,0.0,0.0,-257,0.0,0.046286458333376856,LOW
2017-08-22,-1.857611111111133,-1.1999999999999993,-3.1999999999999993,-1.6999999999999993,-0.5,0,0.0,0.0,LOW
2017-08-23,0.697097222222208,-0.6999999999999993,0.0,-2.8999999999999995,0.0,163,-1.335006944444359,0.0,HIGH
2017-08-24,0.0,-0.40000000000000213,0.0,1.9000000000000004,0.5,-160,-0.6934097222221993,0.0,HIGH
2017-08-25,-1.1381458333333292,-0.5,-0.9000000000000021,-1.3000000000000007,0.0,19,-2.692270833333353,-0.047813402777713065,HIGH
2017-08-26,-0.5545555555555417,0.0,0.0,-1.6999999999999993,0.0,-109,0.0,-0.12393701388884182,LOW
2017-08-27,1.3709305555555389,0.0,-0.8999999999999986,0.40000000000000036,0.0,-209,-1.8680694444444441,-0.11326604166673349,HIGH
2017-08-28,-1.6851319444444215,-4.200000000000001,-3.6999999999999993,-2.8000000000000007,0.0,0,0.6219305555555934,0.0,LOW
2017-08-29,-1.1333333333333293,0.0,0.0,0.0,-0.2,47,-1.5148819444445252,-0.06630972222214382,LOW
2017-08-30,1.0002777777777787,0.8999999999999986,0.3000000000000007,3.9000000000000004,3.6999999999999997,-141,-2.848486111111029,0.023757361111201192,HIGH
2017-08-31,0.0,0.0,0.0,0.0,0.0,-294,-3.2067708333335077,0.0,LOW
2017-09-01,0.0,0.0,-0.09999999999999787,0.0,0.0,-168,0.0,0.0,LOW
2017-09-02,0.0,0.0,-0.9000000000000021,0.0,0.0,-119,1.8698611111111205,0.0,LOW
2017-09-03,-0.4601597222222402,-0.40000000000000036,-0.5,0.0,0.0,0,0.0,-0.08310270833351296,HIGH
2017-09-04,-1.1266250000000184,-3.4000000000000004,-0.1999999999999993,-1.2999999999999998,-9.2,52,-10.35593055555563,-0.12224645833345704,HIGH
2017-09-05,-1.0282013888888706,0.1999999999999993,2.3000000000000007,-6.000000000000001,0.0,0,-0.5080342368838018,-2.5414509722221155,LOW
2017-09-06,0.637590277777754,0.0,0.0,0.0,2.1000000000000014,-186,-4.883506944444534,-3.712922708333487,LOW
2017-09-07,-0.9294097222222106,0.0,-0.8500000000000014,-0.7999999999999989,-10.1,186,1.4805227746869178,0.15257824157765043,HIGH
2017-09-08,-0.8981111111111204,-0.1999999999999993,0.8500000000000014,1.5,0.0,-250,0.0,0.0,LOW
2017-09-09,0.34876388888891086,-0.09999999999999964,-1.8999999999999986,-2.9000000000000004,3.7,-179,-5.892416666666676,0.0,HIGH
2017-09-10,-0.17638194444442234,0.0,0.6999999999999993,-2.0999999999999996,-4.0,299,-10.003972222222245,0.0,HIGH
2017-09-11,0.17638194444442234,0.40000000000000036,0.0,1.9000000000000004,-3.3,-23,-5.505824652777775,0.0,LOW
2017-09-12,0.0,0.0,0.0,-0.29999999999999893,0.0,0,0.0,0.0,HIGH
2017-09-13,0.0,-0.09999999999999964,-0.8000000000000007,-0.40000000000000036,3.2,-229,-1.6212239583333456,0.0,LOW
2017-09-14,-0.012743055555542782,0.09999999999999964,-0.1999999999999993,0.6999999999999993,0.0,0,0.35125000000005,0.0,HIGH
2017-09-15,0.012743055555542782,0.0,0.0,0.0,-0.4,156,-1.0906249999999602,0.0,HIGH
2017-09-16,0.0,-0.9000000000000004,-2.1999999999999993,-0.20000000000000018,-0.2,-395,1.0906249999999602,-0.2671032529748061,LOW
2017-09-17,0.0,0.5,0.40000000000000213,0.0,6.0,-86,-0.35419622160418385,-0.3466700585305418,LOW
2017-09-18,-0.8998958333333604,-1.0999999999999996,-0.1999999999999993,-2.250000000000001,-0.6000000000000001,151,0.35419622160418385,-0.3915310525807101,LOW
2017-09-19,-2.276993055555547,-1.0999999999999996,0.0,-0.8499999999999996,0.10000000000000009,0,0.0,0.17648659722215143,HIGH
2017-09-20,-1.3428263888888985,0.0,-3.0999999999999996,1.0999999999999996,0.0,-282,0.0,0.0,HIGH
2017-09-21,0.12026388888888562,0.7999999999999989,1.1999999999999993,0.0,-0.6,-177,-0.5207152777777964,0.0,HIGH
2017-09-22,-0.12026388888888562,-1.8999999999999986,0.0,-2.0,0.0,49,0.3867777777777519,0.0,HIGH
2017-09-23,-1.0633263888888962,-1.5,0.0,-3.6000000000000005,0.3,0,0.0,0.0,LOW
2017-09-24,-0.4424791666666543,0.0,0.0,0.0,-0.3,-29,-0.21239774807560252,0.0,HIGH
2017-09-25,0.4474027777777927,0.0,0.29999999999999716,1.0999999999999996,0.19999999999999998,29,-0.2497058569937991,0.0,HIGH
2017-09-26,0.0,-0.40000000000000036,-1.2000000000000028,-0.9000000000000004,-0.3,0,-0.638092376932164,-0.22301388888889306,LOW
2017-09-27,-0.3073541666666415,0.0,0.0,-0.40000000000000036,0.0,-2,-0.1249167266990554,-1.4106109722221234,LOW
2017-09-28,-0.800673611111101,-0.7999999999999989,-2.3000000000000007,0.0,1.0,-22,-1.276057157459988,-2.7590011805557637,LOW
2017-09-29,0.18629166666667274,1.4000000000000004,3.3999999999999986,1.5999999999999996,-5.4,17,-0.6200416666665802,0.2000622916665762,HIGH
2017-09-30,0.0,0.0,0.0,0.0,0.0,-322,-1.0254166666666862,0.0,HIGH
2017-10-01,0.0,0.0,0.0,-0.5,-3.8000000000000003,0,0.0,0.0,LOW
2017-10-02,0.0,0.0,0.0,0.20000000000000107,0.0,-308,-0.6878472222222598,0.0,LOW
2017-10-03,0.0,0.0,0.0,0.0,-12.700000000000001,227,0.0,0.0,LOW
2017-10-04,0.0,0.0,-2.5,0.0,0.0,-333,-0.5259722222222081,0.0,LOW
2017-10-05,0.0,-0.7000000000000011,0.0,-1.0999999999999996,13.3,0,0.0,0.0,LOW
2017-10-06,0.0,0.7000000000000011,1.700000000000001,0.0,-8.6,0,-0.6091666666667663,0.0,HIGH
2017-10-07,0.0,-0.8000000000000007,-1.1999999999999993,0.0,7.3999999999999995,-354,0.0,0.0,LOW
2017-10-08,-0.391076388888866,-1.7249999999999996,0.0,-2.3,-3.7,436,0.9434027777777061,-0.011082500000043183,HIGH
2017-10-09,-2.921868055555546,-0.6750000000000007,-1.700000000000001,0.0,1.2000000000000002,0,-0.22909722222213702,-0.13595500000008087,LOW
2017-10-10,-1.8800833333333529,-0.6999999999999993,0.0,-1.8000000000000007,0.0,-144,-0.6535416666666549,0.0,LOW
2017-10-11,0.4021874999999824,1.0,0.0,2.3999999999999986,0.0,-160,-0.34609565754911387,0.0047317361110899014,LOW
2017-10-12,-0.4021874999999824,-1.0,-1.200000000000001,-2.3999999999999986,0.0,0,0.17862656467309534,-0.02523340277784314,LOW
2017-10-13,-3.1872222222222035,-3.1999999999999993,-0.5,-4.8,0.0,0,-0.17862656467309534,0.0,HIGH
2017-10-14,0.0,0.3000000000000007,-4.099999999999998,2.5,0.0,-358,-0.9382638888888835,0.021218908592203434,HIGH
2017-10-15,0.3482222222222333,0.0,0.20000000000000284,0.0,0.0,0,-1.4679166666665964,0.0,HIGH
2017-10-16,0.0,0.0,0.0,0.0,0.0,154,-0.9093749999998408,0.0,HIGH
2017-10-17,0.0,0.0,-1.0,-0.3000000000000007,0.0,-133,0.0,0.0,LOW
2017-10-18,-0.8721944444444354,-2.200000000000001,-0.6000000000000014,-2.7,0.0,10,0.0,0.0,LOW
2017-10-19,0.005673611111127741,1.5,1.6000000000000014,-0.3000000000000007,-0.9,0,-1.1296527777777925,0.0,HIGH
2017-10-20,0.0,0.0,0.0,0.29999999999999893,3.3000000000000003,-103,0.0,0.0,LOW
2017-10-21,0.0,0.0,0.0,0.0,-4.5,0,-0.2420833333334258,0.0,HIGH
2017-10-22,0.0,-1.6000000000000014,-1.0,-2.0999999999999996,-2.4,101,0.9221527777780238,0.0,LOW
2017-10-23,-0.8203750000000056,-1.3000000000000007,-3.4000000000000004,-0.8000000000000007,4.4,-20,0.0,-0.0007011805556444983,LOW
2017-10-24,-0.9023333333333312,-0.1999999999999993,0.0,0.09999999999999964,0.0,-22,-0.23145833333315124,0.0007011805556444983,LOW
2017-10-25,1.7067152777777963,2.1999999999999993,0.5999999999999996,0.0,-0.6000000000000001,0,-1.3782638888891796,0.0,HIGH
2017-10-26,0.0,0.0,0.0,0.0,0.0,-3,0.27673611111096363,0.0,HIGH
2017-10-27,0.0,-0.20000000000000107,0.0,0.0,-0.9,0,0.0,-0.029733680555544595,HIGH
2017-10-28,0.0,0.20000000000000107,0.0,0.0,4.5,-284,-0.4139583333329995,0.029733680555544595,LOW
2017-10-29,-0.4896732986111214,0.0,0.0,0.0,-3.1000000000000005,0,0.4139583333329995,-0.04581423611109159,LOW
2017-10-30,-0.465063159722229,-2.8000000000000007,-1.5999999999999996,-2.6000000000000005,-4.4,214,0.0,-0.18446722222208223,LOW
2017-10-31,-0.4204689236111161,-2.6999999999999993,-3.9000000000000004,-3.0,0.0,-117,-2.651388888889116,0.0,LOW
2017-11-01,0.0,1.4000000000000004,0.0,1.0999999999999996,6.699999999999999,-13,-1.223263888888738,0.031790486111283656,HIGH
2017-11-02,0.11379861111110934,0.0,0.5,0.0,0.0,91,1.08923611111112,-0.0022486805555672618,HIGH
2017-11-03,-0.17116666666667868,-1.1999999999999993,-2.700000000000001,0.0,-0.3,-30,0.0,0.0022486805555672618,HIGH
2017-11-04,-0.7296249999999933,0.0,0.0,0.0,0.0,0,-2.2440277777776743,0.0,HIGH
2017-11-05,0.900791666666672,0.7999999999999989,1.3000000000000007,0.0,4.1,-288,-3.657638888888627,0.0,LOW
2017-11-06,0.0,-2.2,0.0,-3.8,0.0,99,0.5504861111110699,0.0,HIGH
2017-11-07,-0.20004816080728993,-4.8,-2.6000000000000005,-4.9,0.0,0,0.0,-0.24276416666670997,LOW
2017-11-08,0.20004816080728993,0.0,0.0,0.0,-1.6,0,0.0,0.12514923611110618,LOW
2017-11-09,-0.44929861111111613,0.10000000000000053,0.10000000000000142,2.5,-4.9,-24,-0.022500000000164277,-0.0073459027778355335,HIGH
2017-11-10,0.44929861111111613,0.0,0.0,0.0,2.5999999999999996,-16,-1.1139583333334144,0.0073459027778355335,HIGH
2017-11-11,0.0,0.0,-1.4000000000000004,0.0,0.0,0,0.0,-0.023234097222037065,LOW
2017-11-12,-0.07280000000000708,0.0,-1.6999999999999993,0.0,-0.7000000000000001,-33,-0.7789731108022124,0.023234097222037065,LOW
2017-11-13,0.0,-0.2999999999999998,0.0,-2.9,-0.6,313,0.0,-0.11852951804199563,LOW
2017-11-14,-3.6511451388888787,-4.0,-1.3000000000000007,-5.5,0.20000000000000007,-20,1.2262352225314288,-0.10511013888893928,LOW
2017-11-15,0.0,0.09999999999999964,0.7000000000000011,0.0,0.0,0,0.0,0.055892500000084056,HIGH
2017-11-16,0.3313840277777871,0.0,-0.7999999999999989,1.2000000000000002,-0.09999999999999998,-77,-1.770625000000905,0.0,HIGH
2017-11-17,0.0,0.0,0.7999999999999989,-1.8,-1.3,267,0.3544444444449937,0.0,HIGH
2017-11-18,0.0,-0.6000000000000005,-1.7000000000000002,1.8,8.8,-57,-1.0642361111114553,-0.11113222222204655,LOW
2017-11-19,-0.2714465277777762,0.6000000000000005,1.7000000000000002,-2.8,-3.8,57,0.0,-0.03847138888885837,LOW
2017-11-20,-0.993399999999995,-0.8000000000000007,-2.2,-2.0,-0.8,0,0.0100000000002467,0.0,LOW
2017-11-21,-2.311006944444447,-4.800000000000001,-4.6000000000000005,-1.8999999999999995,3.6999999999999997,-32,-1.1729166666672342,-0.01662041666651959,LOW
2017-11-22,-0.5374305555555505,0.0,0.0,0.0,-3.1999999999999997,-13,-0.43673611111076127,0.06865034722214602,HIGH
2017-11-23,0.7413444444444384,0.7999999999999989,3.799999999999999,0.7000000000000002,-1.2000000000000002,45,-1.0734722222222075,0.0,HIGH
2017-11-24,0.0,0.0,0.0,-0.19999999999999996,3.9,0,0.8285416666668937,0.0,HIGH
