date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-03-03,-4.208569142512079,-3.9000000000000004,-4.0,-2.5,0.4,-340,3.646652777777774,0.0,LOW
2018-03-04,-1.1253702294685972,0.0,0.7999999999999989,0.0,0.0,0,1.5368680555555443,0.0,HIGH
2018-03-05,2.6469389341787455,1.0,3.299999999999999,0.0,0.0,174,-2.954256944444438,0.0,HIGH
2018-03-06,-0.8448692179951678,-2.8,-3.9000000000000004,-2.8,-0.1,-25,2.517319444444439,0.0,HIGH
2018-03-07,-0.5794423309178764,0.7999999999999998,0.6999999999999993,2.6,-0.4,-3,-1.695590277777768,0.0,LOW
2018-03-08,-1.026508816425121,0.5,2.0999999999999996,0.3999999999999999,1.7,28,-4.466451388888856,0.0,LOW
2018-03-09,0.0,-0.7999999999999998,-0.5,0.2999999999999998,3.0999999999999996,-69,7.202770833333361,-0.18966039444447347,LOW
2018-03-10,4.426622750603864,2.8,3.299999999999999,3.9,0.0,0,7.838687499999992,0.15857638888891046,HIGH
2018-03-11,8.010706416062801,5.7,8.599999999999998,3.8000000000000003,1.4,162,-2.5340347222222306,0.03108400555556301,HIGH
2018-03-12,7.179969399154585,4.499999999999999,4.1,7.200000000000001,-0.5,-140,3.1032361111111157,0.0,LOW
2018-03-13,3.1669824426328503,1.5999999999999996,0.0,2.9999999999999996,3.8,-178,2.120437499999994,0.0,LOW
2018-03-14,3.371971089975851,0.0,-0.5,0.6000000000000001,-0.8,-9,5.996729166666682,0.0,HIGH
2018-03-15,2.408304891304347,0.5,2.0999999999999996,-2.0999999999999996,0.09999999999999998,411,-1.782125000000022,0.0,HIGH
2018-03-16,1.4075789553140083,0.8999999999999995,0.0,-0.7999999999999999,4.7,-54,6.266791666666691,0.0,HIGH
2018-03-17,-6.0962090428743965,-7.0,-8.8,-5.5,5.4,-62,-0.6471805555555363,0.0,LOW
2018-03-18,-8.886591108091793,-9.1,-10.100000000000001,-6.7,-0.20000000000000007,-67,-3.071743055555544,-0.09330555555551001,LOW
2018-03-19,-7.786930510265702,-7.800000000000001,-7.300000000000001,-6.199999999999999,-0.6,302,-8.365624999999994,-0.16566118055553147,HIGH
2018-03-20,-9.388462635869567,-7.9,-8.4,-7.4,-0.19999999999999996,128,3.1766527777777753,-0.21625381944443944,LOW
2018-03-21,-6.41778953804348,-5.5,-3.6000000000000005,-6.0,-0.6,563,-6.482826388888867,-0.24591111111109853,HIGH
2018-03-22,-7.138658378623192,-5.2,-6.3,-3.3,0.30000000000000004,-124,-5.13655555555556,-0.30457777777775874,LOW
2018-03-23,-4.378308363526573,-2.3,-2.9000000000000004,0.6,-0.6,-160,9.169354166666679,-0.2953444444444244,HIGH
2018-03-24,-1.1326766153381698,-0.8999999999999995,0.7999999999999989,-0.4999999999999999,-0.6,413,-1.4608402777777911,-0.35717777777777115,HIGH
2018-03-26,0.04472809480675721,0.0,-0.5,1.2000000000000002,-0.5,-187,4.532583333333335,-0.6156665972221589,LOW
2018-03-27,-0.04472809480675721,0.20000000000000018,0.40000000000000036,0.0,2.3000000000000003,29,0.0,-1.2629987444444382,LOW
2018-03-28,0.31440701992753795,1.5999999999999996,0.9000000000000004,3.5,4.5,-163,7.627736111111105,0.18204673611109,LOW
2018-03-29,-1.9021990942028992,-1.2999999999999998,-1.9000000000000004,-1.0,-0.1,-106,-4.580874999999992,0.07507472222218325,LOW
2018-03-30,-1.711961941425118,-0.2999999999999998,2.3000000000000007,-3.4000000000000004,8.1,0,-0.8183958333333408,0.0,HIGH
2018-03-31,-6.0707776268116,0.0,-1.799999999999999,2.0,-0.1,-110,7.476861111111106,0.0,HIGH
2018-04-01,0.2435451766304304,-1.7999999999999998,-4.200000000000001,0.0,3.5,-154,6.30968750000001,-0.10034604166661865,LOW
2018-04-02,0.24354517663044106,0.0,0.0,-2.3000000000000003,0.0,173,-0.24294444444443286,-0.1373796527777742,HIGH
2018-04-03,-0.48709035326087147,5.699999999999999,6.5,4.3,0.5,65,-0.7657708333333346,-0.07507472222218325,HIGH
2018-04-04,0.48709035326087147,3.4000000000000004,7.199999999999999,2.5999999999999996,0.5000000000000001,75,-6.75814583333333,0.11905868055556112,HIGH
2018-04-05,-1.0705514794686017,-3.299999999999999,-4.4,-2.9,-0.1,-191,-2.694847222222208,0.18210625000001812,LOW
2018-04-06,0.15788530344203622,-5.200000000000001,-4.899999999999999,-7.8999999999999995,0.0,318,-5.01640277777777,0.14084590277779085,LOW
2018-04-07,-0.15788530344203622,-0.29999999999999893,0.5,-2.7,0.0,316,-11.921194444444446,0.10603416666667442,HIGH
2018-04-08,0.9877374698067598,1.0,0.6000000000000014,-0.1999999999999993,0.0,284,-9.292138888888857,0.22617763888888476,HIGH
2018-04-09,0.3714032306763322,0.0,-0.10000000000000142,-2.2,0.0,-307,-0.9780694444444435,0.3312441666666288,LOW
2018-04-10,0.05489719202898158,0.0,-0.10000000000000142,-0.39999999999999947,3.4,-155,0.9780694444444435,0.4030986805555301,HIGH
2018-04-11,-0.658993055555559,-1.8000000000000007,-3.3000000000000007,-0.20000000000000107,0.0,0,6.800611111111095,-0.6929376333333224,LOW
2018-04-12,0.2134942632850283,0.5999999999999996,0.0,1.799999999999999,1.4,-242,1.7835208333333554,-0.9176615972222208,HIGH
2018-04-13,-3.289359148550723,-4.6,-9.4,0.0,14.2,-634,15.049284722222225,-0.8334577083333556,LOW
2018-04-14,-1.297565368357482,-1.9000000000000004,-1.6000000000000014,0.7999999999999989,0.0,0,5.337437500000021,-0.8743456944444645,LOW
2018-04-15,-0.1723386171497694,-0.5,-0.3000000000000007,-2.0,0.0,-157,4.2550833333333316,-0.8870568749999919,HIGH
2018-04-16,0.9434079106280109,1.0000000000000018,-0.1999999999999993,1.5999999999999996,0.0,-199,1.7058124999999933,-0.7725047916667052,HIGH
2018-04-17,1.4083463164251064,0.40000000000000036,1.1999999999999993,-1.299999999999999,0.0,147,1.54938194444442,-0.7041703472222309,HIGH
2018-04-18,2.122998339371982,1.799999999999999,3.799999999999997,-1.299999999999999,0.0,176,-1.750506944444453,-0.5469520833333377,HIGH
2018-04-19,2.10613269927536,3.5000000000000018,5.899999999999999,-0.3000000000000007,0.0,174,-5.147965277777757,-0.36918694444445066,HIGH
2018-04-20,2.5426349637681156,3.6000000000000014,6.399999999999999,-0.25624999999999964,0.0,150,-3.564430555555546,-0.41292159722223687,HIGH
2018-04-21,2.3815276268116,3.8000000000000007,6.199999999999999,1.043750000000001,0.0,31,1.750506944444453,-0.49397486111107014,HIGH
2018-04-22,2.2978303140096585,4.300000000000001,6.299999999999997,1.84375,0.0,0,4.004937499999983,-0.04914631944445347,HIGH
2018-04-23,0.37994852053139994,1.5,0.1999999999999993,2.7437500000000004,0.8,-270,3.564430555555546,0.12133375000000513,LOW
2018-04-24,-1.3233564311594108,-0.40000000000000036,-0.8000000000000007,0.0,0.0,0,-0.472527777777799,0.0,LOW
2018-04-25,-1.6832584697234658,-0.40000000000000036,-1.0999999999999979,0.4437500000000014,0.3,-63,-3.7870352011494077,0.0,LOW
2018-04-26,-3.55023052536232,-4.0,-5.799999999999999,0.0,0.0,-84,-8.094847222222235,-0.12133375000000513,LOW
2018-04-27,-1.2257022946859877,-2.5999999999999996,-1.3000000000000007,-0.6312499999999996,0.0,140,-2.751194444444444,-0.29714361111114584,HIGH
2018-04-28,-0.5474338768115921,-0.5999999999999996,-1.3999999999999986,-0.05624999999999858,8.7,-55,-0.6339930555555213,-0.6537453662499644,HIGH
2018-04-29,1.3291428140096748,2.9000000000000004,4.400000000000002,0.7000000000000011,0.0,60,4.259562978927207,0.0,HIGH
2018-04-30,-1.386813103864732,-0.09999999999999964,-1.3999999999999986,0.5999999999999996,0.3,-113,-3.8729305555555698,0.21724229166666476,LOW
2018-05-01,-3.2730104166666614,-0.42499999999999893,-6.799999999999999,-1.375,0.0,18,-2.111715277777769,-0.037004444444448836,LOW
2018-05-02,-2.484878472222224,-0.25624999999999964,-2.0,-0.31874999999999964,0.0,-428,5.3672361111111115,-0.18023784722221592,LOW
2018-05-03,-0.35382971014493236,-0.7000000000000011,-0.8999999999999986,0.0,0.0,-123,1.8544652777777912,-1.8296077587500292,HIGH
2018-05-04,-0.7230086050724616,-0.5,-1.3000000000000007,-0.6999999999999993,0.0,-2,0.3032986111111029,-1.3480364583333184,HIGH
2018-05-05,0.0,0.0,0.0,-0.7000000000000011,0.0,247,0.0,-1.5580629861111461,HIGH
2018-05-06,0.6756625905797122,0.40000000000000213,0.6999999999999993,-0.8000000000000007,0.0,251,-1.782159722222211,-1.431525208333312,LOW
2018-05-07,1.4998740942028945,1.6000000000000014,1.8999999999999986,-0.7000000000000011,0.0,252,-3.19201388888888,-1.3905984027777976,HIGH
2018-05-08,1.896365187198068,3.5,3.3999999999999986,0.5999999999999996,0.0,248,-5.222472222222201,-1.062386527777747,HIGH
2018-05-09,1.925294384057981,1.9000000000000021,2.8999999999999986,1.299999999999999,1.9,2,-3.54624305555555,0.0,HIGH
2018-05-10,-0.5785339673913015,-1.299999999999999,-1.8000000000000007,0.0,0.6,-156,0.0,0.563092777777797,LOW
2018-05-11,0.0,-1.1999999999999993,-4.400000000000002,0.0,0.0,-168,0.031916666666660376,0.46548173611110144,LOW
2018-05-12,1.5949862620772954,2.0,2.0,0.0,0.0,135,-0.8506666666666831,1.294029375000008,HIGH
2018-05-13,1.0688789251207744,1.5,2.6999999999999993,3.799999999999999,21.2,-195,0.485034722222224,2.837477013888879,HIGH
2018-05-14,1.5677125603864788,2.8000000000000007,1.5,4.0,0.4,-192,-2.2121250000000074,3.7033012499999884,HIGH
2018-05-15,0.07546180555554827,0.0,-1.5,1.3999999999999986,5.8,11,-2.8757152777777577,4.243679583333325,LOW
2018-05-16,-0.03150120772946963,-0.9000000000000004,-4.199999999999999,0.8999999999999986,0.0,-324,-0.20442361111112461,4.53460006944443,HIGH
2018-05-17,0.03150120772946963,-0.09999999999999964,-2.6000000000000014,0.5,0.0,-62,0.0,4.8847612499999755,HIGH
2018-10-13,-0.4055123792270585,2.099999999999998,3.5,0.0,0.0,166,-2.981666666666655,-3.061202916666666,HIGH
2018-10-14,0.3249637681159534,1.200000000000001,2.3000000000000007,-0.5,0.0,160,0.0,0.0,HIGH
2018-10-15,0.08054861111110512,0.0,1.5,-1.1999999999999993,0.0,155,2.137159722222222,0.1059965972222372,HIGH
2018-10-16,-0.22740519323671649,0.0,1.8000000000000007,-2.5,0.0,104,4.109270833333326,0.14185645833331506,HIGH
2018-10-17,0.22740519323671649,0.0,2.5,-0.8999999999999995,0.0,-40,6.017965277777748,2.135768055555566,LOW
2018-10-18,0.0,0.0,2.3999999999999986,-1.0,0.0,0,3.6746111111111333,0.6775818055555476,LOW
2018-10-19,0.0,0.0,0.0,0.8999999999999995,0.0,-101,1.3922013888888642,0.0,LOW
2018-10-20,0.0,-0.20000000000000107,0.0,-0.5,0.0,131,-4.049013888888879,0.0,HIGH
2018-10-21,0.0,-3.1999999999999993,-1.3000000000000007,-2.6999999999999993,0.0,157,-7.002729166666683,-0.13126888888884736,LOW
2018-10-22,-1.3839141606280307,-4.300000000000001,1.3000000000000007,-5.5,0.1,101,-3.15495833333334,-0.17540541666664922,LOW
2018-10-23,-1.9248318840579657,-1.5,-3.299999999999999,-2.3999999999999995,0.3,-235,-4.728562499999995,-0.02111256944444051,LOW
2018-10-24,1.061362167874389,3.4000000000000004,1.0,5.699999999999999,0.0,-220,0.7517222222222273,0.08463104166665403,HIGH
2018-10-25,1.3839141606280307,3.1999999999999993,0.1999999999999993,4.699999999999999,0.3,-175,0.0,0.13126888888884736,HIGH
2018-10-26,0.8634697161835767,1.1999999999999993,-1.700000000000001,3.3000000000000007,0.6,0,-6.088013888888895,0.1118869444444357,LOW
2018-10-27,-1.2818129830917897,-2.1000000000000005,-5.4,0.0,0.0,-44,-0.8947569444444383,0.0,LOW
2018-10-28,-3.416426524758455,-4.300000000000001,-7.5,-1.0,3.9,-40,0.18045486111111586,-0.013561597222235378,LOW
2018-10-29,-3.5435075483091723,-3.5,-7.1000000000000005,-0.6000000000000005,1.2,-47,3.147208333333353,0.013561597222235378,LOW
2018-10-30,-3.722748550724642,-2.7,-5.299999999999999,-1.0,1.0,-45,2.030798611111109,0.0,LOW
2018-10-31,-1.7371762832125608,-1.9000000000000004,1.700000000000001,-4.2,-0.1,220,-0.880552083333356,0.0,HIGH
2018-11-01,-1.0307363224637651,-2.200000000000001,0.5,-2.9999999999999996,0.0,172,0.0,-0.11364298611110257,HIGH
2018-11-02,0.0,-0.40000000000000036,1.8000000000000007,-1.5999999999999996,-0.1,357,-1.2484236111111073,-0.023344305555554,HIGH
2018-11-03,-0.2149620471014444,0.0,-0.7999999999999989,0.40000000000000036,-0.1,-2,-1.0755763888888765,0.023344305555554,LOW
2018-11-04,0.45946473429952306,1.1999999999999993,-1.6999999999999993,3.0999999999999996,-0.1,-92,1.6819652777777918,0.10801951388889819,LOW
2018-11-05,3.1892304347826084,2.5,3.400000000000002,0.3000000000000007,-0.1,100,-2.3019513888889094,0.005623472222204384,HIGH
2018-11-06,2.259070169082122,0.3999999999999986,3.900000000000002,-2.3999999999999995,0.0,195,0.3221180555555492,-0.06112993055555194,HIGH
2018-11-07,0.8453205615941997,-0.8000000000000007,2.0,-1.7999999999999998,0.1,273,-0.20252777777777453,-0.17221388888888356,HIGH
2018-11-08,0.16512430555555824,0.09999999999999964,-1.0,0.0,0.4,-189,4.033326388888881,0.06112993055555194,LOW
2018-11-09,-0.28885108695652306,-0.8000000000000007,-2.0999999999999996,0.10000000000000053,0.0,-189,4.537930555555548,0.04794979166666735,LOW
2018-11-10,-0.1940781400966145,0.0,0.0,1.5,0.9,-152,0.9549861111111113,0.09692236111108343,LOW
2018-11-11,1.7307359601449228,1.3999999999999986,5.200000000000001,1.1000000000000005,2.4,279,-1.258624999999995,0.0,HIGH
2018-11-12,3.2867732487922687,4.5,5.699999999999999,6.000000000000001,0.0,77,-5.278291666666675,0.027341736111132775,HIGH
2018-11-13,1.0693869263285016,2.1999999999999993,3.3000000000000007,2.8,0.6,0,-1.184333333333342,0.0,HIGH
2018-11-14,0.0,0.0,-2.6999999999999993,0.0,-0.1,-49,2.6905555555555623,0.0,LOW
2018-11-15,0.0,0.0,-2.4000000000000004,0.0,-0.3,-49,3.1562152777777897,0.0,LOW
2018-11-16,0.0,-0.7999999999999998,0.7999999999999989,-2.7,-0.3,454,0.0,-0.07995416666659594,HIGH
2018-11-17,0.0,-0.5999999999999996,1.4000000000000004,-1.1,0.0,466,-7.516361111111095,-0.10966868055555068,HIGH
2018-11-18,-0.7743631340579729,-1.2000000000000002,0.5999999999999996,-2.6,0.5,461,-4.830923611111118,-0.204107847222204,LOW
2018-11-19,-1.33083970410628,-2.3000000000000003,-3.3,-1.9,1.1,-74,-8.342701388888884,-0.0934605555555379,LOW
2018-11-20,-1.4369290006038629,-2.6,-3.7,-1.0,1.0,-74,-3.464631944444477,-0.0419461111110877,HIGH
2018-11-21,-1.3149060386473437,-1.1,-2.8,-1.6,0.0,-49,-0.6710694444444414,0.07995416666659594,LOW
2018-11-22,-0.648680087560388,-0.9000000000000004,-1.5,-1.9,0.0,0,-0.8161527777777593,0.0644229861110901,LOW
2018-11-23,-2.0577207427536246,-2.5,-3.6,-3.2,0.7000000000000001,-49,2.678625000000025,0.046089999999992415,LOW
2018-11-24,0.1452352958937162,1.7999999999999998,2.3000000000000007,1.3,0.19999999999999998,25,0.3414583333333354,0.08904770833328968,HIGH
2018-11-25,1.17810458937198,2.0999999999999996,1.0,3.3999999999999995,-0.1,215,0.0,0.08267916666662245,HIGH
2018-11-26,0.648680087560388,1.6,1.5,0.7999999999999999,-0.3,-30,-0.3414583333333354,0.04184506944446298,HIGH
2018-11-27,-0.4984584239130445,0.0,-1.7000000000000002,1.3,-0.3,-18,0.5788472222222225,0.0,LOW
2018-11-28,-1.3914468448067652,-2.1,-1.5999999999999996,-0.7999999999999999,-0.19999999999999998,67,-0.32661111111112007,-0.033966041666673163,LOW
2018-11-29,-1.6663864885265705,-2.6,-2.7,-1.3,-0.3,129,-3.5696180555555372,-0.020117916666649194,LOW
2018-11-30,-2.0005937801932374,-3.3,-4.7,-1.7,2.8000000000000003,-18,-1.8020000000000067,-0.0722063194444047,LOW
2018-12-01,0.15679601449275182,0.20000000000000018,1.9999999999999991,0.2999999999999998,-0.5,167,-1.0957152777777708,-0.05018791666665123,HIGH
2018-12-02,2.3255538647342977,3.8999999999999995,4.3999999999999995,4.0,15.1,-30,3.3847291666666592,-0.017448194444433796,HIGH
2018-12-03,4.740697025966183,5.8,5.1,7.1,23.0,-21,5.949097222222235,0.06285069444444957,HIGH
2018-12-04,2.282699441425116,2.7,3.9000000000000004,-2.3,-0.30000000000000004,13,1.7004305555555845,0.03756611111108299,LOW
2018-12-05,-1.026693765096618,-2.2,-1.5999999999999996,-3.3,0.19999999999999996,0,4.235763888888897,-0.031137638888871777,LOW
2018-12-06,1.4612624698067602,3.0999999999999996,5.199999999999999,0.8999999999999999,0.0,-12,4.005875000000003,0.011695347222222097,LOW
2018-12-07,4.259331657608693,6.6000000000000005,6.1,5.1,1.6999999999999997,-18,-1.3259027777777845,0.04252145833331156,HIGH
2018-12-08,1.1977241847826106,2.3999999999999995,1.7000000000000002,3.0,8.9,-4,-1.963263888888875,-0.0309222222222445,LOW
2018-12-09,1.4763450030193264,3.2,1.5,2.8,1.4,-18,-1.7417708333333621,0.10935965277775495,HIGH
2018-12-10,-0.14373917572463757,0.40000000000000036,0.0,1.5,0.9,125,-1.4732777777777954,0.012817152777785168,HIGH
2018-12-11,-1.1356687500000007,-0.5999999999999996,-0.9000000000000004,1.5,-0.30000000000000004,106,-0.46268055555556487,0.0,LOW
2018-12-12,-1.1277449275362326,-1.0,-0.5999999999999996,-1.0,-0.30000000000000004,93,-0.1873541666666938,0.0,HIGH
2018-12-13,-3.0176509963768114,-3.9,-4.1,-4.7,-0.6,259,-2.1179583333333625,0.0,HIGH
2018-12-14,-3.455157155797102,-4.5,-7.0,-3.1,-1.0,-15,-2.7525555555555314,0.0,LOW
2018-12-15,-3.743889704106281,-4.9,-7.0,-4.9,-1.0,-15,0.1873541666666938,0.0,LOW
2018-12-16,-4.149377717391307,-5.0,-4.8,-3.9,0.7,-15,2.35359722222222,-0.029076874999987012,LOW
2018-12-17,-1.3551086956521745,-0.30000000000000027,-0.6000000000000005,0.8,0.0,0,2.449430555555537,0.0,LOW
2018-12-18,1.0061642210144948,0.8999999999999999,2.3,0.0,-0.1,165,1.0830347222222514,0.02898222222223268,HIGH
2018-12-19,1.1356687500000007,-1.1999999999999997,-1.8999999999999995,-0.5,3.6999999999999997,-108,5.099722222222198,-0.019612847222219898,LOW
2018-12-20,3.023291606280191,3.1,2.2,2.7,0.19999999999999998,0,3.0408749999999998,0.011324930555552726,LOW
2018-12-21,4.203439054951689,6.5,7.000000000000001,4.8999999999999995,4.1000000000000005,-15,-1.40792361111113,0.008382569444421506,LOW
2018-12-22,4.853869097222216,7.199999999999999,6.500000000000001,8.200000000000001,1.5999999999999999,107,-8.984729166666654,-0.006098819444424919,HIGH
2018-12-23,3.570434586352653,4.2,6.8999999999999995,6.0,18.2,-1,-4.237763888888892,-0.055639444444466335,HIGH
2018-12-24,0.9449804196859892,1.2000000000000002,6.8,-0.09999999999999998,-0.19999999999999998,94,-0.410624999999996,0.061738263888891254,HIGH
2018-12-25,-4.007112937801932,-2.7,-2.0999999999999996,-1.3,-0.3,-15,-3.7570694444444683,0.0,LOW
2018-12-26,-5.442064175724637,-4.8,-4.5,-4.3,-0.7,183,0.05027777777777942,0.0,LOW
2018-12-27,-3.4170939462560357,-2.0,0.0,0.0,-0.7,179,-0.7914583333333098,0.0,LOW
2018-12-28,-3.4136421195652087,-3.3,-0.7000000000000002,-1.9000000000000001,-0.3,330,0.7790972222222194,0.0,HIGH
2018-12-29,-4.500248112922697,-2.4,-1.9,-1.3,0.0,-108,2.057916666666685,0.0,LOW
2018-12-30,-1.4271089673912956,4.1,2.9000000000000004,2.9,0.0,-107,-6.501666666666694,0.0,HIGH
2018-12-31,-0.07371284722222349,4.8,5.025,4.6,-0.1,-36,-7.217569444444621,0.0,HIGH
2017-01-01,6.511069684829064,2.5,1.7000000000000002,2.1999999999999997,1.0,-36,1.6412128552968,-0.03299547803643321,LOW
2017-01-02,4.3359166666666695,0.40000000000000013,0.0,0.0,1.4,282,2.222430555555789,-0.07899382751914175,HIGH
2017-01-03,7.1235229166666745,2.8,0.0,1.6,9.5,-36,1.1647222222223093,0.11198930555557496,HIGH
2017-01-04,5.66566875,1.7,2.0250000000000004,-1.0,0.30000000000000004,80,0.0,-0.02047680555549647,HIGH
2017-01-05,0.0,-4.9,-3.5,-3.7,-0.7,285,-1.3442361111109875,-0.426322638888891,LOW
2017-01-06,1.5070154513888951,-1.5749999999999997,-1.0499999999999998,-2.35,-0.7,364,-1.6412128552968,-0.35987590277777315,LOW
2017-01-07,-1.3003104166666537,-3.5,-2.1,-5.1,0.39999999999999997,-36,-2.231388888888631,0.10582951388880701,LOW
2017-01-08,1.6627034722222334,0.19999999999999996,-0.6000000000000001,0.5,-0.3,-84,-1.1647222222223093,0.096299236111129,HIGH
2017-01-09,-0.01797013888888266,-0.29999999999999993,0.0,0.30000000000000004,-0.3,-48,-0.4677083333334906,0.001404861110920308,HIGH
2017-01-10,-0.5215138888888831,0.0,-0.20000000000000018,0.19999999999999998,-0.2,-77,0.0,0.061591597222189876,HIGH
2017-01-11,1.8258270833333263,1.9000000000000001,3.6999999999999997,1.7999999999999998,12.6,-27,-1.2866666666669886,0.1121954166667507,LOW
2017-01-12,4.407722916666669,1.5999999999999999,2.9999999999999996,1.3,7.6,48,-0.046458333333561086,0.08230375000007939,LOW
2017-01-13,-0.450831250000002,0.29999999999999993,0.6000000000000001,0.10000000000000003,3.6,59,0.18048611111164803,0.07274444444444583,HIGH
2017-01-14,-1.3004152777777804,0.29999999999999993,0.8999999999999999,0.30000000000000004,0.3,337,0.3231944444445105,0.09562104166674601,LOW
2017-01-15,0.03836180555555124,-0.9,-0.40000000000000013,-4.699999999999999,0.2,29,0.12006944444388523,-0.02683833333338015,LOW
2017-01-16,-2.3958916666666665,-4.0,-0.6000000000000001,-5.8,0.0,399,0.0,-0.21365215277782568,LOW
2017-01-17,-1.93279548611111,-1.7000000000000002,-0.20000000000000018,-3.4,0.0,86,-0.08361111111075559,0.04565722222223911,HIGH
2017-01-18,-2.8520409722222215,-1.7000000000000002,-2.5,-1.3,0.0,-9,0.20777777777776407,-0.0015593055555314095,LOW
2017-01-19,-2.483249305555555,-0.30000000000000004,-1.0,-0.30000000000000004,0.1,-36,-0.4631944444445679,0.0023747222221928155,LOW
2017-01-20,-1.0356625,1.3,0.0,1.4,0.0,-36,0.09736111111149626,0.021793819444440032,HIGH
2017-01-21,2.2162569444444493,2.8,2.4,2.3,0.0,-25,-0.6079166666666822,0.13337645833332346,HIGH
2017-01-22,2.751804166666668,0.39999999999999997,0.0,0.5,0.0,-1,0.1308333333330438,0.0,HIGH
2017-01-23,-1.9716666666666622,-0.6000000000000001,-0.9999999999999999,0.10000000000000009,0.0,0,0.17131944444463443,0.0,LOW
2017-01-24,-0.2829520833333383,0.0,-0.5999999999999999,1.2,0.0,0,0.18479166666679703,0.03884756944454182,LOW
2017-01-25,2.969202083333327,-1.6,-2.4000000000000004,-0.5,0.0,0,0.18479166666679703,-0.07159944444451583,LOW
2017-01-26,0.9466479166666577,-0.39999999999999997,0.6000000000000001,-1.3,0.0,181,-3.292021484374885,0.009096319444566348,HIGH
2017-01-27,-2.751804166666668,-0.8999999999999999,0.0,-2.9,0.0,446,-2.1889775933156557,-0.05229347222213221,LOW
2017-01-28,-4.15073819444444,-1.9000000000000001,0.5,-3.8000000000000003,0.5,453,0.6748611111116389,-0.1705606944444611,LOW
2017-01-29,-1.067329861111114,2.3,2.3999999999999995,-3.3,0.8,26,-0.015143703884874071,0.10656902777783728,HIGH
2017-01-30,1.5349305555555546,0.7999999999999999,0.20000000000000018,1.6,8.8,0,0.7538937038846001,-0.01591263888906269,HIGH
2017-01-31,0.21773611111111713,0.6,-0.6000000000000001,1.7000000000000002,0.0,0,2.638699815538061,0.04730493055565432,HIGH
2017-02-01,0.0,0.09999999999999998,-1.0,0.9000000000000001,0.0,0,2.794660373263369,-0.025896527777717893,LOW
2017-02-02,0.902916666666659,0.0,-0.8999999999999999,1.4,0.0,0,0.0,-0.0076445833333309565,LOW
2017-02-03,-1.6142986111111135,0.40000000000000013,0.0,2.0,0.8,-26,0.0,0.03354111111104885,LOW
2017-02-04,1.053625000000002,3.5906249999999997,0.0,3.9,0.0,7,0.0,0.13066409722217998,HIGH
2017-02-05,1.084222222222218,0.890625,0.5,2.1999999999999997,0.1,-26,0.0,0.016731874999933893,LOW
2017-02-06,1.3924375000000015,0.09999999999999987,0.5999999999999996,0.7999999999999998,0.1,10,0.0,0.0,HIGH
2017-02-07,1.1738402777777743,-1.4000000000000001,-1.8000000000000003,0.0,0.1,-29,0.0,0.0,HIGH
2017-02-08,-1.571094444444448,-3.9,-2.45,-2.6999999999999997,0.0,-29,0.0,-0.13963659722253396,LOW
2017-02-09,-1.5096680555555597,-4.5,-3.4375,-4.0,0.0,30,0.0,-0.18375631944464033,LOW
2017-02-10,-1.9303500000000025,-4.90625,-4.699999999999999,-3.8000000000000003,0.0,83,0.0,0.0,LOW
2017-02-11,-1.4154597222222236,-3.3,-5.5,-2.1999999999999997,0.1,-29,0.0,0.13963659722253396,HIGH
2017-02-12,-0.38839583333333927,-0.29062500000000013,0.0,-2.0763671875000003,-0.1,-4,0.0,0.12980812500003935,HIGH
2017-02-13,-3.3697187500000023,-0.19374999999999987,0.25,-2.1953125000000004,-0.1,483,0.0,-0.10090486111128882,LOW
2017-02-14,-3.1801451388888893,-0.38750000000000007,1.0062499999999996,-1.957421875,-0.1,330,0.0,-0.1244310416667389,LOW
2017-02-15,-4.250599305555557,-1.4999999999999998,2.1000000000000005,-0.7281250000000008,-0.2,502,0.0,-0.12082423611102655,LOW
2017-02-16,-1.4350541666666672,2.2,2.3,-2.4,0.30000000000000004,230,-0.0023369317297579073,0.014926597222313376,HIGH
2017-02-17,1.0247222222222199,1.3000000000000003,0.0,3.8,0.0,-18,-0.004057318180784364,0.0660709722220929,HIGH
2017-02-18,0.9898333333333333,-0.6000000000000001,-2.45625,0.0,-0.6,-11,-0.004438914753777112,0.047607013889148675,LOW
2017-02-19,0.3116388888888899,-0.5,-2.5999999999999996,0.20000000000000018,0.8999999999999999,-11,-0.004494958640222535,0.10747749999999456,LOW
2017-02-20,1.4021458333333374,2.5,0.9000000000000004,3.0,1.5,-29,-0.004466936696999824,0.13399194444456697,LOW
2017-02-21,2.416618055555567,1.5999999999999996,0.8000000000000007,1.4000000000000004,6.8999999999999995,111,-0.00448094766862539,0.030034305555538765,HIGH
2017-02-22,0.8957222222222239,2.3999999999999995,0.7000000000000011,2.7,5.6,-70,-0.008529156149080563,0.0,HIGH
2017-02-23,-0.7176250000000177,0.0,-0.20000000000000107,1.0,12.4,-76,-0.1560291561490601,-0.02893041666665397,LOW
2017-02-24,-1.0402222222222033,-3.0,-2.3,-2.0,-1.1,284,-1.5080555555554582,-0.06976013888886001,HIGH
2017-02-25,-2.0864513888888965,-3.1999999999999997,-3.3999999999999995,-2.7,2.3999999999999995,-23,-0.5377083333335406,-0.08115944444443102,LOW
2017-02-26,-0.9898333333333333,1.1000000000000005,-0.05000000000000071,2.8,-0.8999999999999999,-32,0.0,0.09818173611117231,LOW
2017-02-27,2.2939444444444543,4.000000000000001,2.9499999999999993,0.0,-1.7000000000000002,-32,1.5717361111113064,0.08166826388877269,HIGH
