date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-02-25,-1.6649652777777852,-2.4,-3.3999999999999995,-2.2,3.3,-42,-0.5377083333335406,-0.08115944444443102,LOW
2017-02-26,-0.5683472222222221,1.9000000000000004,-0.05000000000000071,3.0999999999999996,0.0,-76,0.0,0.09818173611117231,LOW
2017-02-27,2.2004722222222384,4.6000000000000005,2.8999999999999986,0.19999999999999973,-0.30000000000000004,-77,1.5717361111113064,0.08166826388877269,HIGH
2017-02-28,1.6033680555555456,0.6000000000000005,1.0999999999999996,0.6999999999999997,0.3999999999999999,53,-0.33194444444436044,0.0,HIGH
2017-03-01,-0.8748888888888882,-1.5,-2.2,-0.7999999999999998,3.9000000000000004,45,1.0504166666667345,0.0,LOW
2017-03-02,-0.7994791666666679,-1.2000000000000002,-1.8999999999999995,-0.3999999999999999,2.2,0,1.0685416666662917,0.0,LOW
2017-03-03,3.5566111111111276,-0.10000000000000053,0.8000000000000007,-0.5,0.0,356,-0.514513888888743,0.0,HIGH
2017-03-04,9.411361111111107,2.0999999999999996,3.200000000000001,0.6000000000000001,0.0,1,-3.493055555555358,0.0,HIGH
2017-03-05,5.253513888888907,1.3000000000000007,0.6999999999999993,-0.4999999999999998,1.0999999999999999,-44,-1.7938194444444946,0.0,HIGH
2017-03-06,-1.8947222222222209,-2.2,-1.7000000000000002,-0.8,-1.1,-26,0.3234722222214117,0.0,LOW
2017-03-07,-2.6279583333333445,-4.6,-0.6500000000000004,-1.2,-0.8,-122,1.8081944444444247,-0.0568109722222232,LOW
2017-03-08,-2.0239652777777906,-1.6999999999999993,-1.4000000000000004,-1.3,1.4000000000000001,-59,0.054513888888720885,0.010114374999950826,HIGH
2017-03-09,-1.4822916666666721,0.1999999999999993,-0.20000000000000107,2.5,4.8,-105,0.3222222222221234,0.046696597222272374,LOW
2017-03-10,-1.2534722222222232,0.40000000000000036,0.5,1.7999999999999998,-0.6,221,-0.053611111110853926,0.0,HIGH
2017-03-11,-1.6678819444444493,-0.6000000000000005,0.0,-0.5,-0.5,205,1.1604166666667197,0.0,HIGH
2017-03-12,-4.090215277777794,-2.4000000000000004,-2.0999999999999996,-2.5,-0.5,130,-3.203125000000213,-0.10971576388886461,LOW
2017-03-13,-5.282923611111125,-2.3,-1.299999999999999,-2.5,0.0,0,0.820972222222224,-0.194230208333245,LOW
2017-03-14,-3.4064305555555734,1.5999999999999996,3.0,2.5,0.0,-50,0.6855555555556663,-0.07143090277772757,HIGH
2017-03-15,-1.3801944444444239,1.700000000000001,1.0999999999999996,3.0,-0.1,428,1.7820138888888266,-0.2405067361110511,HIGH
2017-03-16,-0.14540277777780375,1.9999999999999991,0.0,1.4000000000000001,0.0,0,0.0,-0.3297132638889195,HIGH
2017-03-17,5.386444444444418,-0.20000000000000018,-2.0999999999999996,2.5,7.6,-159,1.9913194444446844,-0.4495709027777579,LOW
2017-03-18,1.527645833333306,-1.0999999999999996,-3.0,-0.4,0.5,0,2.6385416666666117,-0.5342702083334245,LOW
2017-03-19,-3.318340277777782,-3.0,-2.3000000000000007,-2.9000000000000004,15.6,-260,2.621597222222121,-0.5879055555556505,LOW
2017-03-20,-2.604152777777749,2.9000000000000004,0.0,-1.05,6.3,-330,1.2620746527777271,-0.5006756250000421,LOW
2017-03-21,-3.050597222222205,-0.09999999999999964,-0.5999999999999996,0.5,0.8,69,1.0581944444441405,-0.6148580555556791,HIGH
2017-03-22,-3.4447777777777624,-0.5,0.20000000000000107,-2.2,0.0,340,-0.9728819444442394,-0.849314374999949,HIGH
2017-03-23,-3.139701388888877,-1.8999999999999995,-3.8999999999999986,-1.7,0.0,-299,3.227611111110832,-0.8806103472223086,LOW
2017-03-24,-2.8398750000000135,-2.5,0.5,-3.9,0.0,328,0.3483611111111884,-0.9687004861111816,HIGH
2017-03-25,-1.9652750603864675,-1.0,-0.20000000000000107,-1.3,0.0,113,-6.077317708333382,-0.7524340972222845,LOW
2017-03-26,-1.7655443840579785,-1.3000000000000007,0.5,-0.9,0.0,87,-2.768548611111271,-0.6722017361110417,HIGH
2017-03-27,-1.4112361111111156,1.0,4.9,-2.3,0.0,310,-2.6049214409723476,-0.9585317361111407,HIGH
2017-03-28,0.38722916666663565,1.5999999999999996,3.1500000000000004,-3.1,0.0,308,-3.0267708333333445,-0.2157647916666079,HIGH
2017-03-29,-0.15731249999995356,2.0,0.5,2.6999999999999997,1.7,-336,1.2129166666664588,0.2807198611111019,LOW
2017-03-30,-0.2778958333333108,3.9749999999999996,4.987500000000001,6.200000000000001,0.0,-165,-0.7809027777778681,0.47565249999998116,HIGH
2017-03-31,0.8639444444444493,4.043749999999999,4.121874999999999,4.9,0.0,104,-6.180777777777706,0.7903903472222567,HIGH
2017-04-01,0.7108333333333334,3.3296875000000004,3.5773437500000007,5.4,5.2,53,-5.683923611111197,0.9665509722223149,HIGH
2017-04-02,0.5301527777777792,4.0,4.199999999999999,5.4,0.0,42,-4.877291666666565,1.0546181250001396,HIGH
2017-04-03,0.0,1.1999999999999993,1.0,-0.6000000000000001,0.0,53,-2.2106250000000784,1.01606479166675,LOW
2017-04-04,-0.24528472222220898,-1.1000000000000005,1.5,-2.9000000000000004,0.0,90,-0.6891666666666794,0.47828847222224624,HIGH
2017-04-05,-0.7085972222222594,-0.3000000000000007,-0.09999999999999964,-0.9000000000000001,0.1,-239,1.9384027777777675,0.0,LOW
2017-04-06,-0.6978750000000105,-0.09999999999999964,0.5,0.0,0.0,57,2.1757638888889232,0.0,LOW
2017-04-07,-0.5029444444443953,1.0,-0.7999999999999989,3.8,-0.1,-335,2.6102777777778954,0.32084798611112575,LOW
2017-04-08,-0.43809722222220415,1.1999999999999993,0.6000000000000014,0.10000000000000009,-0.2,-320,1.1636111111111518,0.35917312499993415,HIGH
2017-04-09,0.1749166666667108,3.5999999999999996,-0.22499999999999964,-2.8,-0.3,411,-3.2988541666666436,-0.04158208333336688,HIGH
2017-04-10,0.49201388888892694,1.5,0.0,2.0,-0.10000000000000003,-170,-0.7196527777777959,-0.16864041666659801,LOW
2017-04-11,0.16193750000000762,-0.7000000000000002,-0.6750000000000007,0.5,1.5,35,-0.2972916666666805,-0.42474000000008516,LOW
2017-04-12,0.11992361111115457,0.39999999999999947,-2.0999999999999996,2.5,5.1,-295,2.249027777777883,-0.32577847222211176,LOW
2017-04-13,0.07908333333332962,0.0,-0.09999999999999964,2.0000000000000004,0.5,-54,2.9859027777777385,-0.5631528472220921,LOW
2017-04-14,0.12324999999996322,0.40000000000000036,0.8999999999999986,1.4999999999999996,2.4000000000000004,-202,2.766111111111144,-0.618389236111085,HIGH
2017-04-15,0.12063888888886964,-0.5,-0.7000000000000011,0.8999999999999999,4.0,-71,4.540972222222223,-0.815323888888841,LOW
2017-04-16,-0.055263888888880786,-1.5999999999999996,-1.700000000000001,-0.2999999999999998,0.0,-172,-8.45805555555549,-0.9562659722222975,LOW
2017-04-17,-0.03788194444449289,-2.0999999999999996,-1.5,-1.7999999999999998,0.5,147,-3.44202777777771,-1.2596656250000464,HIGH
2017-04-18,-0.06840972222222064,-3.9999999999999996,-4.6000000000000005,-3.8,-0.7999999999999999,-10,-1.4836805555555799,-1.3347128472222636,LOW
2017-04-19,-0.144777777777783,-4.6,-3.299999999999999,-5.699999999999999,-1.1,191,1.2044444444444764,-2.376565555555537,LOW
2017-04-20,0.0015694444444207534,-2.1000000000000005,-0.8999999999999986,-7.0,-1.5,112,-0.8252083333332791,-1.5073245833333502,HIGH
2017-04-21,0.19006944444445395,2.1000000000000005,2.700000000000001,1.8000000000000003,0.10000000000000009,-259,-1.2407638888888783,1.7714745833333936,HIGH
2017-04-22,0.03041666666668874,-1.5,-1.0999999999999996,0.20000000000000018,-0.19999999999999996,211,-0.11979166666669983,1.207517291666747,HIGH
2017-04-23,-0.2333263888888908,-2.0,-1.8999999999999986,-1.4,-0.30000000000000004,10,-0.10486111111109153,1.017990833333286,LOW
2017-04-24,-0.2888541666666242,-0.7000000000000002,0.0,-1.4,3.0,-263,0.2972916666666805,1.0185214583332893,LOW
2017-04-25,-0.4367916666666716,-4.0,-2.5999999999999996,-3.8,2.1,-59,2.2188194444444775,0.37034416666666203,LOW
2017-04-26,-0.3374722222222317,-2.5,-1.3999999999999986,-5.1,0.5,125,0.9627083333333388,0.19044930555551787,HIGH
2017-04-27,-0.18871527777773878,-1.7000000000000002,-0.9000000000000004,-5.8,-0.7999999999999999,89,-0.8358541666666213,0.20725131944448805,HIGH
2017-04-28,-0.03041666666668874,-0.20000000000000018,0.0,-1.1999999999999997,0.40000000000000013,-151,-0.651361111111072,0.30540055555551504,HIGH
2017-04-29,-0.1962847222222166,-2.4000000000000004,-1.1999999999999993,-3.3927978515625004,0.7,109,1.762577380261618,-0.17499340277775133,LOW
2017-04-30,0.0,0.10000000000000142,1.0,-3.7,-1.0,389,-3.9972708333332037,-0.4783131944444321,HIGH
2017-05-01,0.4504583333333514,1.5999999999999996,1.5999999999999996,0.7639312744140616,-1.2,163,-3.3341597222221253,-0.346542817432713,HIGH
2017-05-02,0.005763888888900226,-0.6000000000000014,-1.0,2.020660400390625,3.9000000000000004,-189,0.4732638888889795,-0.20725131944448805,LOW
2017-05-03,-0.005763888888900226,0.5999999999999996,0.0,1.8999999999999995,-0.8999999999999999,46,1.7347916666667516,-0.12935895833327038,HIGH
2017-05-04,-0.30815277777781347,-2.4812499999999993,-4.287500000000001,1.1000000000000005,4.2,-353,2.1868055555554804,-0.32421437499989025,LOW
2017-05-05,-0.6187881944443916,-3.3,-6.399999999999999,0.8833496093750002,3.5,-374,4.2983749999998935,-0.39872694444437684,LOW
2017-05-06,-0.12283333333332536,-0.7136718749999993,-0.3359375,-1.5492187499999996,-1.2,-137,2.4884166666665664,-0.41563215277771803,HIGH
2017-05-07,0.29113194444443735,1.9000000000000004,3.6999999999999993,-1.4639312744140618,-0.8,181,0.551756944444378,-0.4388787500000575,HIGH
2017-05-08,0.07739583333331979,-0.2863281250000007,-0.4640625000000007,-1.8072021484374998,-0.6000000000000001,-191,2.249232140784585,-0.1953507638889107,LOW
2017-05-09,-0.3362048611111206,0.0,-1.0968749999999972,-1.7206604003906252,-0.10000000000000003,56,1.130822423398243,-0.14569641867846883,LOW
2017-05-10,-0.36859722222222047,-2.418750000000001,-1.3156250000000007,-1.3833496093750002,-0.09999999999999998,-397,4.207888888888931,-0.08032229166671101,LOW
2017-05-11,-0.1734999999999829,-2.5999999999999996,-1.5,-1.1507812499999996,-0.19999999999999998,397,-0.6400486111112116,-0.7291243750000262,HIGH
2017-05-12,-0.015479166666679589,0.0,0.6999999999999993,1.9999999999999991,1.0,-238,0.7135277777777276,-1.1782299305555597,LOW
2017-05-13,0.09417361111110267,0.8999999999999986,2.0,1.6000000000000005,0.0,-344,0.0,-1.8264097222222517,HIGH
2017-05-14,0.011055555555572028,2.1000000000000014,2.0,-0.9999999999999991,2.9,165,0.0,-2.4504736805554543,HIGH
2017-05-15,-0.03452777777779659,0.6000000000000014,0.0,2.4000000000000004,0.6000000000000001,-27,-0.3056805555554831,-1.6247273611111694,LOW
2017-05-16,-0.20262500000001182,-1.4000000000000004,-4.5,3.1000000000000014,7.3,-444,0.3056805555554831,-1.5197865972222644,LOW
2017-05-17,0.17062499999999403,4.5,5.599999999999998,5.600000000000001,-0.2,-52,0.0,-4.714124583333366,HIGH
2017-05-18,0.2219305555555664,5.699999999999999,6.399999999999999,5.800000000000001,5.6,131,0.0,-2.055166388888935,HIGH
2017-05-19,0.160270833333378,2.5,2.3000000000000007,2.3000000000000007,17.3,-332,-1.8405069444444422,-0.1775065277777088,HIGH
2017-05-20,-0.014444444444421833,-1.8000000000000007,-2.1999999999999993,-1.0,-0.2,-52,1.7652986111111204,-1.385643124999973,LOW
2017-05-21,0.04343750000005997,-0.9000000000000004,0.0,-3.1999999999999993,-0.2,157,0.07520833333332178,-2.05343166666664,LOW
2017-05-22,0.012006944444458156,0.0,0.5999999999999979,-1.6000000000000005,-0.2,161,0.0,-1.9997651388888755,LOW
2017-05-23,0.04675694444445355,0.5,3.1999999999999993,-0.5,3.0999999999999996,0,-1.9491388888888395,0.0,HIGH
2017-05-24,0.14192361111118856,-2.3000000000000007,-2.700000000000003,0.0,-0.2,-61,-2.2973402777777068,0.634725694444441,LOW
2017-05-25,0.20509722222217164,0.0,0.0,-0.7000000000000011,-0.8,114,-1.6787638888889234,1.0124064583333734,HIGH
2017-05-26,0.0711736111110639,1.5,2.3000000000000007,0.29999999999999893,-0.8,161,-1.9169375000000173,2.8890280555556274,HIGH
2017-05-27,0.06170138888892751,3.0,4.5,-1.9000000000000004,-0.8,369,-6.598048611111139,6.017264583333429,HIGH
2017-05-28,0.0661458333333087,5.199999999999999,5.199999999999999,1.9000000000000004,-0.8,224,-9.02118749999999,7.913516388888937,HIGH
2017-05-29,0.051166666666624394,2.0,2.6000000000000014,1.4000000000000004,3.7,-209,-7.824590277777787,7.752991527777809,HIGH
2017-05-30,0.05626388888885714,3.0,3.6000000000000014,3.9000000000000004,4.6,-215,-6.610201388888896,7.698606111111175,LOW
2017-05-31,-0.06341319444443627,-1.1999999999999993,-3.599999999999998,-2.8,-0.2,83,-7.308399039947517,7.169156207985679,LOW
2017-06-01,-0.09693750000005252,-2.0,-1.7999999999999972,-4.199999999999999,-0.7,323,-5.468749999999957,7.437547083333314,LOW
2017-06-02,-0.035229166666660205,0.1999999999999993,1.6000000000000014,-6.3999999999999995,-0.2,337,-4.5852499999999665,7.416740833333435,HIGH
2017-06-03,-0.09918055555555583,-0.29999999999999893,-2.6999999999999993,2.700000000000001,12.5,-530,-2.208590277777674,7.762050277777888,HIGH
2017-06-04,-0.05411111111109079,-0.5999999999999979,-2.5,0.0,2.4,-230,-1.213013888888824,6.7894978472222505,LOW
2017-06-05,-0.24399999999995003,-0.3999999999999986,-1.0999999999999979,-2.0999999999999996,0.0,315,-1.2699722222222647,7.073423888888996,HIGH
2017-06-06,0.051406249999978115,0.6999999999999993,2.1000000000000014,1.0999999999999996,1.2,-5,-2.5928611111110484,3.1928985416666222,HIGH
2017-06-07,-0.2374097222222531,-4.199999999999999,-6.899999999999999,-0.29999999999999893,6.1,-430,3.0118611111111164,-4.284501591427073,LOW
2017-06-08,-0.10255555555555418,-2.799999999999999,-5.800000000000001,0.3000000000000007,0.6000000000000001,-527,3.93754166666659,-4.655450277777788,LOW
2017-06-09,0.15343750000000256,0.3000000000000007,2.1000000000000014,0.40000000000000036,8.100000000000001,-260,2.897451388888811,-5.92095701388898,HIGH
2017-06-10,0.09918055555555583,0.0,0.0,-2.200000000000001,-0.8,-133,2.3271319444444742,-6.929341388888858,HIGH
2017-06-11,0.348541666666641,3.8999999999999986,5.400000000000002,2.5,2.7,88,0.0,-6.93981993055543,HIGH
2017-06-12,-0.029645833333312055,-0.1999999999999993,-2.8999999999999986,2.4000000000000004,0.8999999999999999,-265,-0.20424305555562228,-6.956744583333176,LOW
2017-06-13,0.0689652777778278,-1.1999999999999993,-3.099999999999998,-0.3000000000000007,-0.6000000000000001,-206,-0.06232638888897668,-7.310915694444262,LOW
2017-06-14,0.13220138888886623,-0.4999999999999982,0.5,-1.1999999999999993,-0.8,62,3.436097222222159,-7.660352777777689,HIGH
2017-06-15,0.26373611111112183,3.0,3.1000000000000014,-2.0999999999999996,8.9,148,2.209472222222132,-7.406781041666747,HIGH
2017-06-16,-0.1807638888889045,-0.3999999999999986,-2.3999999999999986,0.8000000000000007,-0.5,78,0.9286874999998957,-6.9695087499999175,LOW
2017-06-17,0.0674513888888626,1.1000000000000014,0.4250000000000007,0.0,-1.2,353,2.9503194444444034,-7.1044920138887875,LOW
2017-06-18,0.09854166666666231,2.6999999999999993,4.800000000000001,1.5999999999999996,-1.2,8,3.5327013888888246,-5.7572718749999865,HIGH
2017-06-19,0.1807638888889045,1.0499999999999972,1.3000000000000007,1.799999999999999,-1.2,319,1.8890972222221762,-3.661875555555568,HIGH
2017-06-20,-0.008600694444439227,2.8999999999999986,2.3000000000000007,-1.0,-1.2,397,-0.35521100873137357,-1.524043825239474,HIGH
2017-06-21,-0.22998611111109568,-0.8000000000000007,0.3000000000000007,-3.0999999999999996,-1.0,349,1.0345347222221477,-2.257084027777708,LOW
2017-06-22,0.008600694444439227,1.8999999999999986,2.6000000000000014,-1.3000000000000007,12.6,-68,3.334479166666739,-1.6437089583332636,HIGH
2017-06-23,-0.2356944444444622,0.8000000000000007,-1.3000000000000007,3.799999999999999,0.0,-428,0.545111111111197,-1.3152377083334272,LOW
2017-06-24,-0.04179166666664713,0.0,-2.599999999999998,2.6000000000000014,11.200000000000001,-352,-1.984458333333265,-0.9644686111108882,HIGH
2017-06-25,-0.21193749999995504,-1.0,-3.0,1.0,0.3999999999999999,-412,-0.30189583333333303,-1.1842654166668751,LOW
2017-06-26,0.0,-1.0999999999999996,-2.099999999999998,-3.0,-0.9,238,0.302604166666697,-1.082600277777729,LOW
2017-06-27,-0.06234722222226452,-1.0999999999999996,-1.3000000000000007,-4.699999999999999,-0.8,172,-1.709111111111099,-1.2315606944444681,LOW
2017-06-28,0.3245694444444638,2.0,2.1999999999999993,1.8000000000000007,2.3,0,-1.7592430555555723,1.175962847222209,HIGH
2017-06-29,0.3342916666666582,1.6000000000000014,1.0,3.3000000000000007,46.5,-323,-0.5242847222222338,4.023203402777838,HIGH
2017-06-30,-0.49197222222223047,-1.6999999999999993,-0.125,2.1000000000000014,26.8,-377,-1.1522708333333753,4.227268541666646,LOW
2017-07-01,0.0,-0.5999999999999979,-2.3999999999999986,2.0,1.6,-303,-3.1406180555555636,3.693529791666606,LOW
2017-07-02,-0.018191629129098885,-1.299999999999999,-1.4749999999999979,-0.29999999999999893,-0.19999999999999996,-154,-3.783520833333327,3.601984305555604,HIGH
2017-07-03,-0.06981944444447663,0.10000000000000142,0.125,-0.9000000000000004,2.6,154,-2.9112986111111,3.0552306249999646,LOW
2017-07-04,-0.09102777777774662,-1.299999999999999,-2.474999999999998,0.0,0.7,-52,-3.5198124999999933,3.0482688194444307,LOW
2017-07-05,0.12289583333330256,-0.6999999999999993,-0.17499999999999716,0.6999999999999993,-1.0,42,-4.4773680555556155,2.618875763888852,HIGH
2017-07-06,0.01957638888887203,1.6999999999999993,2.325000000000003,-0.5999999999999996,-0.7,551,-3.1495694444444453,2.212960416666732,HIGH
2017-07-07,0.0,3.1000000000000014,4.199999999999999,3.5,0.6000000000000001,-117,-1.2411388888888553,2.480605000000182,HIGH
2017-07-08,-0.10222916666666748,2.6999999999999993,1.8250000000000028,-0.6999999999999993,-1.2,136,-3.430409722222201,2.1803505555556058,HIGH
2017-07-09,-0.08189087301585118,-0.8000000000000007,0.9000000000000021,-3.499999999999999,-1.4,613,2.1284716880341676,1.7930605128205457,LOW
2017-07-10,-0.06289087301582441,-0.8000000000000007,-3.299999999999997,0.5,9.9,-281,0.935061965812011,0.0,LOW
2017-07-11,-0.035231150793649135,0.6999999999999993,0.7000000000000028,0.7999999999999989,3.9999999999999996,-181,0.8641400908120005,0.0,LOW
2017-07-12,-0.035231150793649135,-2.0999999999999996,-4.700000000000003,0.3999999999999986,5.9,-207,0.8641400908120005,0.0,LOW
2017-07-13,-0.035231150793649135,-2.4000000000000004,-2.6999999999999993,-2.4000000000000004,-1.6,120,0.8641400908120005,0.0,LOW
2017-07-14,0.2616916291291176,-0.5,0.0,-4.4,-1.3,437,1.187353899572642,-0.5749594252802694,HIGH
2017-07-15,0.37897222222228066,-0.20000000000000284,-0.3999999999999986,-0.6000000000000014,-1.4,-66,0.0,-0.0015809722222144273,HIGH
2017-07-16,0.019000000000026773,-1.1999999999999993,-2.8000000000000007,-1.5,0.0,-355,3.0350555555555303,0.33527388888880694,HIGH
2017-07-17,-0.1945624999999609,-0.5,-0.6999999999999993,-2.299999999999999,-0.7,27,-1.2712916666666416,0.24126650861367693,HIGH
2017-07-18,-0.4869513888888548,-0.6999999999999993,0.0,-2.8999999999999986,-0.7,92,0.5757569444443931,0.0,LOW
2017-07-19,-0.3329305555555351,2.8999999999999986,4.199999999999999,-2.8000000000000007,13.100000000000001,470,-0.07788194444448493,-0.1124985416666675,HIGH
2017-07-20,0.0,2.0,1.5999999999999979,4.299999999999999,-0.49999999999999994,-101,0.5524652777777277,0.1124985416666675,HIGH
2017-07-21,-0.41556249999997874,1.6999999999999993,1.3999999999999986,1.299999999999999,-0.7,367,-5.319374999999965,-0.08751527777789647,HIGH
2017-07-22,-0.7375916612412965,0.3000000000000007,-1.8000000000000007,1.200000000000001,6.3999999999999995,-291,4.218951388888854,0.0,LOW
2017-07-23,-0.8141944580078118,0.6999999999999993,0.0,1.0999999999999996,2.9000000000000004,-117,3.1156736111110774,0.08751527777789647,LOW
2017-07-24,-1.050186081711594,0.0,-0.09999999999999787,-0.7999999999999989,2.3000000000000003,-28,0.0901458333332954,0.0,LOW
2017-07-25,-1.096990966796895,-2.0,-4.400000000000002,1.200000000000001,21.3,-329,-0.23893229166668561,0.0,LOW
2017-07-26,-1.3052045152452365,0.3999999999999986,0.8000000000000007,0.5,-0.6,116,1.1911249999999995,0.0,LOW
2017-07-27,0.17672916666665373,-0.9000000000000021,1.1999999999999993,-1.200000000000001,-0.3,-287,-5.352673611111129,-4.934898402777655,HIGH
2017-07-28,0.0,-1.1999999999999993,-0.9000000000000021,-0.5,8.3,132,-5.221624999999989,-3.6474454166667485,LOW
2017-07-29,0.014972222222212395,-0.8000000000000007,-1.1000000000000014,1.4000000000000004,8.5,-175,-0.1671875000000398,-3.082113194444247,LOW
2017-07-30,0.4448055555555541,2.6999999999999993,5.300000000000001,1.0,0.7,88,-3.818666666666658,-3.370140555555537,HIGH
2017-07-31,0.3404305555555496,2.3000000000000007,3.599999999999998,0.7000000000000011,-0.9,161,-4.373416666666657,-3.7664181250000937,HIGH
2017-08-01,0.3263142361110951,1.0,1.5,1.3000000000000007,-0.20000000000000007,-248,-2.7961057120228645,-3.8459806903877976,LOW
2017-08-02,0.2759583333333211,0.8000000000000007,1.1000000000000014,-0.3999999999999986,1.3000000000000003,0,-1.08515277777785,-3.641434374999861,HIGH
2017-08-03,0.2929583333333454,1.0,3.099999999999998,3.0,6.4,-58,-3.6276388888888818,-3.3744850000000355,HIGH
2017-08-04,0.05161805555556498,0.6000000000000014,-0.40000000000000213,2.3000000000000007,-1.5,-51,-3.665750000000017,-3.4869132638890505,LOW
2017-08-05,0.0293680555555369,-0.3000000000000007,-0.29999999999999716,0.1999999999999993,-2.2,37,-2.762138888888927,-3.6685738194444752,LOW
2017-08-06,0.008187499999991132,-2.200000000000001,-1.0999999999999979,-3.0,-0.9999999999999999,326,-3.5323333333333835,-0.536271961346813,LOW
2017-08-07,0.11736111111109437,0.1999999999999993,2.1000000000000014,-3.8000000000000007,-1.7,405,0.0,3.554581736111153,HIGH
2017-08-08,0.2126458333333403,1.6999999999999993,1.8999999999999986,-1.0999999999999996,0.30000000000000004,-112,2.9989236111111666,1.9918694444443616,HIGH
2017-08-09,0.037805555555543435,0.8000000000000007,0.5999999999999979,-0.6999999999999993,-0.9,218,-0.7658819444445157,1.1242993749999002,HIGH
2017-08-10,0.4297638888888713,-0.6999999999999993,-0.20000000000000284,-2.3000000000000007,-0.5,-63,1.2303749999998672,1.1508286111110735,HIGH
2017-08-11,-0.1220833333333573,-1.9000000000000004,-5.5,2.5,10.2,-366,12.221937499999939,1.335428819444303,LOW
2017-08-12,-0.08547222222222928,-1.9000000000000004,-4.5,2.4000000000000004,2.4000000000000004,-338,11.143354166666725,1.176324236111185,LOW
2017-08-13,0.07392361111112677,-1.8000000000000007,-2.3000000000000007,-2.5999999999999996,0.0,47,2.629618055555653,0.779563055555407,LOW
2017-08-14,0.002493055555561341,-2.0,-0.1999999999999993,-4.9,-0.09999999999999998,378,0.6424583333333658,0.34423645833327043,LOW
2017-08-15,0.13113888888889846,4.0,4.5,3.4000000000000004,8.5,36,-1.870243055555477,0.21691993055544856,HIGH
2017-08-16,0.0,1.1999999999999993,1.0999999999999979,0.29999999999999893,-0.5,51,-4.64352777777772,0.059440624999837155,HIGH
2017-08-17,-0.11150694444443587,1.0999999999999979,2.299999999999997,-0.40000000000000036,5.3999999999999995,-146,-1.9099999999999682,0.016951736111074922,HIGH
2017-08-18,0.11150694444443587,2.1000000000000014,-1.3999999999999986,4.5,1.8000000000000003,-382,2.320702847318813,0.29574645833331203,HIGH
2017-08-19,0.0,-0.8000000000000007,-2.3999999999999986,0.8000000000000007,4.0,15,-1.723251458429928,0.12097536412453991,LOW
2017-08-20,-1.8145833333333385,-1.8000000000000007,-2.6999999999999993,0.40000000000000036,4.199999999999999,-3,2.9904583333333363,0.0,LOW
2017-08-21,-3.077520833333306,-1.6000000000000014,-3.1000000000000014,0.09999999999999964,1.5,-260,1.384819444444517,0.046286458333376856,LOW
2017-08-22,-1.857611111111133,-1.8000000000000007,-2.799999999999997,-1.6999999999999993,-0.4,-69,-3.1014166666667506,-0.5907064583334645,LOW
2017-08-23,0.7262638888888944,-0.6000000000000014,0.40000000000000213,-3.8,-0.4,215,-5.30431944444436,-1.5276585416666393,HIGH
2017-08-24,0.2667638888888959,0.4999999999999982,2.0,1.0,0.0,-96,-4.7705000000000695,-1.5615213194444877,HIGH
2017-08-25,-0.08624305555555978,1.1000000000000014,1.2999999999999972,-0.9000000000000004,-0.7,64,-4.231513888888898,-1.6365486111110883,HIGH
2017-08-26,-0.5545555555555417,1.6000000000000014,2.5,-2.5,-0.5,-57,-0.10777777777786923,-1.712672222222217,LOW
2017-08-27,1.3709305555555389,1.6000000000000014,1.6999999999999993,0.5,-0.5,33,-1.384819444444517,-1.5887352083333752,HIGH
2017-08-28,0.0,0.20000000000000107,2.599999999999998,-2.3000000000000007,-0.5,254,1.8437083333334243,-1.4687935416666136,LOW
2017-08-29,0.321770833333332,4.400000000000002,6.399999999999999,0.09999999999999964,-0.7,334,0.0,-1.4754691666666417,LOW
2017-08-30,2.591125000000016,5.5,7.099999999999998,4.0,3.4,-129,0.0,-1.3854020833332967,HIGH
2017-08-31,1.6455069444444206,1.6000000000000014,-0.25000000000000355,-0.8000000000000007,-0.3,-282,2.7863333333332605,-1.409159444444498,LOW
2017-09-01,-1.9863263888888696,-0.1999999999999993,-0.09999999999999787,-2.3,-0.4,12,5.433326388888943,-1.448983333333345,LOW
2017-09-02,-3.1136805555555576,-0.09999999999999964,-0.40000000000000213,-1.9999999999999991,-0.4,180,5.076631944444628,-1.4986454861111298,LOW
2017-09-03,-3.516847222222246,-0.5,0.5,-3.0,-0.2,299,2.4677981257727595,-1.6460688194445723,HIGH
2017-09-04,-3.0842361111110996,-1.5,1.0,-4.1000000000000005,-0.2,363,-10.35593055555563,-1.7314990277778932,HIGH
2017-09-05,-1.3200208333333272,2.0999999999999996,3.5,-4.1000000000000005,9.0,184,-1.3640064591059655,-2.5414509722221155,LOW
2017-09-06,0.9294097222222106,2.0,1.1000000000000014,2.6999999999999993,11.100000000000001,-250,-1.6830208333333019,-1.6518329166665353,LOW
2017-09-07,0.0929513888889062,0.10000000000000142,-0.5,1.9000000000000004,0.6000000000000001,-64,4.404265830242494,2.1341012276888662,HIGH
2017-09-08,0.9118333333333268,-0.1999999999999993,0.7500000000000036,3.8000000000000007,7.0,-357,2.923743055555576,1.9815229861112158,LOW
2017-09-09,2.3350902777777804,-0.09999999999999964,-2.1000000000000014,0.40000000000000036,10.700000000000001,-255,-6.99620833333347,1.8728553472221705,HIGH
2017-09-10,1.8099444444444472,0.0,0.0,-1.0999999999999996,-0.3,253,-11.107763888889039,1.4212969444444,HIGH
2017-09-11,1.9863263888888696,0.40000000000000036,-0.6999999999999993,2.9000000000000004,0.39999999999999997,-23,-1.103791666666794,1.18502763888889,LOW
