date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-12-29,-2.7659926303341367,-3.3833333333333333,-2.458333333333334,-2.4833333333333334,-1.6500000000000008,105,-0.33054513888889403,0.05027409722222842,LOW
2017-12-30,-0.19269179750402898,0.7166666666666668,-2.674999999999999,-0.6833333333333336,0.04999999999999982,-44,6.364535879629628,0.09129185185185662,HIGH
2018-01-02,0.7726263712761678,-0.40000000000000036,-0.3749999999999991,0.40000000000000036,-3.5,4,-1.2788784722222033,-0.11533785879630898,HIGH
2018-01-03,-0.10710449627616825,0.20000000000000107,0.9416666666666664,-0.13333333333333286,7.483333333333333,23,-4.750277777777768,0.09564153935187392,LOW
2018-01-04,-0.43360704760466895,0.4999999999999991,1.9833333333333325,0.033333333333333215,4.8,-13,0.6034108796296351,0.08486471064815504,HIGH
2018-01-05,1.010551539855074,1.7999999999999998,1.8666666666666671,1.8666666666666671,-2.1333333333333337,-6,-1.8642129629629665,0.04631626157406998,HIGH
2018-01-06,0.04751213768115825,0.7666666666666666,-0.5166666666666657,0.9833333333333334,-1.4,-25,4.374609953703725,0.03607216435184313,HIGH
2018-01-07,-0.1926285225442843,-0.7000000000000011,-1.5999999999999996,-0.35000000000000053,-0.45,-66,-0.1099444444444373,0.03945887731480724,LOW
2018-01-08,-1.0556938103864724,-0.016666666666666607,-0.6499999999999995,0.5999999999999996,-0.11666666666666665,-69,-1.25122337962965,0.011328541666692615,HIGH
2018-01-09,0.49823387177938727,-0.016666666666666607,1.283333333333334,-0.6833333333333331,0.08333333333333334,84,-2.8024525462963226,0.005862175925912538,HIGH
2018-01-10,1.9390916893115921,0.8166666666666664,3.2333333333333343,0.09999999999999964,-0.016666666666666666,175,-0.9193553240740613,0.009394421296242683,HIGH
2018-01-11,0.6216222725442808,0.050000000000000266,-0.8333333333333321,0.7,-0.016666666666666666,-95,3.4727106481481513,0.03362437499998805,LOW
2018-01-12,0.42285290861513936,0.8833333333333333,-0.9000000000000004,2.3166666666666664,-0.3833333333333333,-88,3.6396712962962994,0.034981388888937204,LOW
2018-01-13,-0.07849694041867927,-4.440892098500626e-16,-0.5,0.21666666666666679,-1.0333333333333332,-70,0.15236342592591257,0.03792144675925613,LOW
2018-01-14,-0.3216683071658597,-1.6666666666666667,-0.6166666666666663,-2.3666666666666667,-1.4166666666666667,168,-4.394185185185208,0.020523773148134694,HIGH
2018-01-15,-0.7733818790257665,-1.7000000000000002,-0.6333333333333329,-2.8000000000000003,0.23333333333333295,-111,2.1881851851851764,0.04765322916665582,LOW
2018-01-16,1.0884100191223833,2.566666666666666,1.0333333333333323,2.4,1.5333333333333332,-3,0.9641689814814782,0.03966572916668554,LOW
2018-01-17,-1.2819104267310797,-0.7666666666666666,-2.083333333333333,-0.3,-0.8500000000000005,47,-0.8823321759259386,0.032810868055555886,LOW
2018-01-18,0.7172930354267297,1.6666666666666665,3.95,0.9999999999999998,0.9666666666666663,10,-3.298216435185168,0.03151730324072588,LOW
2018-01-19,0.6410292270531386,0.2666666666666666,0.04999999999999982,0.3666666666666668,-0.5999999999999999,73,-2.6360347222222202,0.015944247685197865,LOW
2018-01-20,-0.6929218724838968,-1.6333333333333333,-2.266666666666667,-0.8666666666666666,2.666666666666667,-63,3.0386365740740615,0.015490347222225864,HIGH
2018-01-21,-1.4799568287037008,-1.95,-1.5166666666666666,-2.166666666666667,-0.3833333333333331,58,0.6167800925925917,0.020250636574075997,LOW
2018-01-22,-1.8446947312801925,-2.783333333333333,-2.4000000000000004,-2.933333333333333,-0.3833333333333333,-47,3.534464120370359,0.022813009259266437,LOW
2018-01-23,-0.7847581194645716,0.13333333333333375,-0.9833333333333343,1.1166666666666667,-0.31666666666666665,-37,1.6517835648148065,0.10426800293979,HIGH
2018-01-24,0.678573729367951,2.333333333333333,3.316666666666668,2.0999999999999996,-0.25,83,-1.1614768518518588,0.09414860479168397,HIGH
2018-01-25,1.5767088717793882,2.0666666666666664,3.1166666666666654,0.5000000000000009,-0.13333333333333333,-17,-6.655673611111098,0.06408421821760157,HIGH
2018-01-26,1.8608745093599097,0.08333333333333481,-0.11666666666666714,0.11666666666666714,0.3833333333333333,7,-0.8980810185185248,-0.2817094244213152,HIGH
2018-01-27,-0.6470923208534618,-2.6000000000000005,-3.216666666666667,-1.7833333333333337,-0.31666666666666665,-87,5.747825231481485,0.08785432238425983,LOW
2018-01-28,-1.0138003925120795,0.1999999999999984,-0.6999999999999993,0.9333333333333336,-1.4166666666666667,-87,1.7016400462963048,0.09455032932871887,LOW
2018-01-29,0.9287098480273706,2.499999999999999,1.833333333333333,3.5,-0.26666666666666683,-91,-0.31467013888888573,0.04684618055553358,LOW
2018-01-30,1.1857936040660242,0.13333333333333375,1.6833333333333345,-0.9333333333333331,-1.5166666666666668,383,-4.2284548611111035,-0.004163460648136663,HIGH
2018-01-31,1.4943206094001606,2.133333333333333,2.3166666666666673,1.0,5.016666666666666,-97,-0.21481828703704764,0.04249898148148645,HIGH
2018-02-01,0.19193357236312636,0.1333333333333333,0.04999999999999982,0.3500000000000001,-1.1166666666666667,-45,0.2700821759259213,0.003869108796273224,LOW
2018-02-02,-1.0768859525966166,-0.216666666666667,-1.2166666666666672,0.01666666666666672,-1.8166666666666667,-54,1.63712268518519,0.021790681018515556,LOW
2018-02-03,0.3623173460144926,1.45,1.6166666666666667,1.4500000000000002,-0.6166666666666668,-57,-1.222693287037032,-0.09439439999998456,HIGH
2018-02-04,0.08959129428341406,0.3166666666666667,-0.5833333333333335,1.1666666666666667,3.5500000000000003,-153,1.1247858796296129,-0.1226758120370306,LOW
2018-02-05,0.6947646487520132,-0.9333333333333333,-0.3833333333333331,-0.8166666666666669,-0.8000000000000002,159,-2.116387731481481,-0.10696709722222408,HIGH
2018-02-06,-0.6646350820249598,-0.41666666666666674,-0.2333333333333334,-0.5333333333333332,-0.7333333333333334,-103,-1.375709490740718,0.11076700046294974,HIGH
2018-02-07,-0.09531770330112721,-0.3833333333333331,-0.25,-0.9000000000000004,0.0,224,0.8793310185185135,0.07085414166666482,LOW
2018-02-08,-0.008351841787439085,-1.3166666666666664,0.0,-1.2333333333333334,-0.06666666666666667,172,0.8759016203703567,0.026557060185183445,HIGH
2018-02-09,-0.6553622760668274,-1.4166666666666667,-1.7833333333333332,-2.6166666666666667,-0.3333333333333333,-141,3.055134259259262,0.01329743055553223,LOW
2018-02-10,0.23977201841787643,0.9666666666666666,-0.08333333333333348,2.1333333333333337,-0.3333333333333333,-149,0.13620601851852143,0.020277372685185924,HIGH
2018-02-11,0.5670025412640891,1.7333333333333334,-0.26666666666666705,3.1,0.06666666666666671,-193,-0.15239699074075475,0.03197486111110237,LOW
2018-02-12,0.06872055404589439,0.55,1.0499999999999994,0.5999999999999996,0.9166666666666669,-82,1.1287997685185047,0.059725011574073505,HIGH
2018-02-13,0.48280612671095025,-0.5833333333333334,0.7333333333333325,-0.9333333333333331,-0.6833333333333332,248,-2.900569444444443,0.012659328703705341,HIGH
2018-02-14,-0.92818614382045,-1.7333333333333334,0.1333333333333333,-3.3833333333333333,-0.6166666666666667,352,-1.9286712962962866,-0.004652951388870008,LOW
2018-02-15,-1.0168591460346228,-0.3166666666666667,-2.3,-0.1166666666666667,1.75,-282,-0.24282523148148982,0.009496296296298112,LOW
2018-02-16,2.67396650563607,2.266666666666667,3.133333333333333,2.166666666666667,-0.35000000000000003,-59,0.41499999999999204,0.03844814814814157,HIGH
2018-02-17,0.5746904840982303,0.24999999999999994,-1.05,1.4333333333333336,-0.35000000000000003,-145,0.010854166666675269,0.027834826388883016,HIGH
2018-02-18,0.31502345008051513,0.18333333333333332,1.35,-0.13333333333333375,0.0,233,0.7666909722222357,0.026720810185196342,HIGH
2018-02-19,-0.6786544786634465,-0.6166666666666666,-1.1833333333333336,-0.733333333333333,0.0,-88,5.131216435185195,0.05274831018521553,HIGH
2018-02-20,-0.3019623087761678,-0.45000000000000007,-1.9666666666666668,-0.3333333333333339,0.0,-389,10.560063657407397,0.037193043981474716,LOW
2018-02-21,0.960801245471016,1.0333333333333332,2.0333333333333328,1.2666666666666675,0.0,100,4.407081018518525,0.0561935069444246,LOW
2018-02-22,0.6978538823470206,1.3,1.0,1.450000000000001,0.0,105,-3.203079861111121,0.03298589120371531,HIGH
2018-02-23,0.854473842592592,1.0833333333333335,0.9166666666666663,1.416666666666666,0.0,43,-1.0499050925925957,0.020900567129622516,LOW
2018-02-24,0.9634032558373595,1.2750000000000004,2.8833333333333333,0.30416666666666536,0.0,47,-2.7079907407407475,0.014989548611083592,LOW
2018-02-25,0.4367941223832531,-0.33541666666666714,-0.1166666666666667,-0.4031249999999993,0.0,65,-7.3621377314815035,0.022386909722250437,LOW
2018-02-26,-0.8697538370571662,-1.96875,-2.1166666666666663,-1.0197916666666647,0.0,-179,2.9562905092592757,0.01388473379630284,LOW
2018-02-27,-1.1813668176328502,-0.8687500000000004,-1.8166666666666669,-0.6614583333333339,-0.26666666666666666,133,7.180829861111121,0.031596678240731535,LOW
2018-02-28,-1.735353223128019,-0.6395833333333334,-2.1500000000000004,-0.8760416666666675,-0.3333333333333333,240,0.8678993055555537,0.023170312499992463,HIGH
2018-03-01,-1.319003318739936,-1.7520833333333337,0.2833333333333333,-2.203124999999999,-0.3333333333333333,165,-12.96350810185185,0.02499340277776696,LOW
2018-03-02,-2.749240275261675,-2.6937500000000005,-3.5333333333333337,-3.257291666666667,1.2666666666666668,-279,-6.297247685185162,0.005061724537057444,HIGH
2018-03-03,-2.0251660426731086,-1.9833333333333334,-3.516666666666667,-0.35000000000000053,0.06666666666666671,-229,6.332056712962967,0.06601390046297695,LOW
2018-03-04,0.6046789779589394,1.6333333333333333,3.2,1.0,-0.3333333333333333,130,2.8099895833333335,0.11903603009258745,HIGH
2018-03-05,3.406724330716587,2.083333333333334,3.783333333333333,1.1500000000000001,-0.48333333333333334,171,-2.3884351851851875,0.04946721064813886,HIGH
2018-03-06,-0.7643924894323675,-2.716666666666667,-4.149999999999999,-2.5833333333333335,-1.0666666666666667,-27,2.406434027777763,-0.025857631018489258,HIGH
2018-03-07,-1.0822406929347839,0.7999999999999998,-0.05000000000000071,1.866666666666667,-1.2,8,-2.990574074074061,0.02913202175925278,LOW
2018-03-08,-2.594353228160225,-0.4166666666666661,0.38333333333333464,-0.9666666666666668,0.9666666666666668,43,-6.194297453703697,0.06088019305554582,LOW
2018-03-09,-3.0018912364130443,-3.05,-3.5500000000000007,-2.733333333333334,2.35,-138,5.043878472222218,-0.09598097685186247,LOW
2018-03-10,0.8003273852657014,0.4166666666666661,0.36666666666666714,0.7999999999999998,-1.5166666666666664,-39,4.7368506944444135,0.17009038981481694,HIGH
2018-03-11,3.7479047881441225,3.5166666666666675,6.183333333333332,0.6166666666666663,0.10000000000000031,254,-5.980790509259265,0.0893806907407182,HIGH
2018-03-12,2.5157836226851806,2.183333333333332,1.25,4.366666666666667,-1.3,-124,0.856942129629644,-0.027819537037053976,LOW
2018-03-13,-1.2968058650362302,-0.3166666666666673,-2.3000000000000007,0.899999999999999,2.4166666666666665,-155,-0.26875810185184434,-0.010777314814788497,LOW
2018-03-14,0.27850887932770263,-0.41666666666666696,-0.40000000000000036,0.2999999999999998,-2.8833333333333333,-37,3.7021527777777834,0.002354652777810884,HIGH
2018-03-15,2.1066236362721398,2.55,5.0666666666666655,-0.1499999999999998,-2.066666666666667,389,-3.672359953703719,0.02357103009259731,HIGH
2018-03-16,4.308568022846215,4.516666666666667,4.183333333333334,2.6333333333333333,3.3,-145,6.77141435185186,0.038857418981436354,HIGH
2018-03-17,-1.013049652777779,-2.1833333333333336,-3.3833333333333333,-0.6499999999999999,3.9333333333333336,-175,0.41361458333332735,0.06578490740739795,LOW
2018-03-18,-2.3878329307568436,-2.8666666666666663,-3.7333333333333334,-1.0166666666666666,-1.5166666666666666,-209,-1.2274976851851989,0.023020092592624053,LOW
2018-03-19,-0.15534761221819515,-0.6333333333333333,0.06666666666666643,-0.11666666666666625,-1.3499999999999999,161,-5.160138888888895,0.005290393518528447,HIGH
2018-03-20,-2.0814531879025755,-1.65,-2.116666666666667,-2.75,0.08333333333333337,-13,5.1509340277777795,0.0039218287036888455,LOW
2018-03-21,-0.4292336453301129,-0.6833333333333333,0.7666666666666666,-2.3666666666666667,-0.21666666666666667,379,-4.265071759259229,0.01824324074074468,HIGH
2018-03-22,-2.5072940343196475,-1.7833333333333332,-2.8999999999999995,-0.9166666666666667,0.6666666666666666,-243,-4.420935185185186,0.03457747685185808,LOW
2018-03-23,-1.363602906099036,-0.03333333333333366,-0.8999999999999995,1.65,-0.6166666666666667,-247,9.466630787037047,0.06807385324073323,HIGH
2018-03-24,0.8068547554347809,0.15000000000000036,1.7499999999999982,-0.6333333333333332,-1.3833333333333335,428,-3.301668981481498,-0.22145250092594893,HIGH
2018-03-26,0.7944830691425118,0.3333333333333339,-0.4499999999999993,0.5333333333333337,-1.1333333333333333,-159,1.994393518518521,-0.7037953365740321,LOW
2018-03-27,-0.2445950986312333,-0.06666666666666643,-0.16666666666666607,-0.28333333333333344,0.10000000000000009,0,-1.4163877314814783,-0.6628978541666726,LOW
2018-03-28,0.6592899859098242,1.0666666666666673,0.5499999999999989,2.5833333333333335,2.0,-87,5.043209490740736,0.5944664226851941,LOW
2018-03-29,-2.8019472436090975,-1.033333333333334,-1.633333333333331,-1.2833333333333337,-3.1833333333333336,-56,-7.274813657407407,0.25378791574072324,LOW
2018-03-30,-2.8212388498892906,-0.11666666666666714,2.200000000000001,-3.6333333333333337,5.449999999999999,143,-3.5842673611111167,-0.012980416666678707,HIGH
2018-03-31,-2.370060795340178,-0.5666666666666682,-1.8499999999999996,1.2000000000000002,-2.083333333333333,-175,6.200577546296273,0.021982152777773933,HIGH
2018-04-01,2.300452260718597,-3.500000000000001,-5.566666666666666,-0.23333333333333428,1.333333333333334,-188,5.505049768518518,-0.05077179398145404,LOW
2018-04-02,1.2468741759762523,-1.3333333333333321,-1.049999999999999,-2.7000000000000006,-0.8,228,-0.8291921296296323,-0.1275345370370573,HIGH
2018-04-03,-0.48660836855877676,4.933333333333334,5.25,4.816666666666667,-0.30000000000000004,14,0.654577546296295,-0.08870392361109936,HIGH
2018-04-04,0.335943293327297,2.25,4.066666666666666,3.3499999999999996,0.8,-75,-2.5161898148148225,0.08041086805554443,HIGH
2018-04-05,-1.189041396185587,-2.783333333333335,-5.516666666666664,-2.483333333333333,-0.2833333333333334,-357,3.0663831018518692,0.09537800925926376,LOW
2018-04-06,-0.2531405432266496,-4.25,-4.25,-5.3,-0.18333333333333335,248,0.5633379629629616,-0.04431302083332156,LOW
2018-04-07,-0.7294865954609548,0.7833333333333332,2.516666666666662,0.18333333333333357,-0.5666666666666667,268,-6.706614583333341,-0.12278563657408625,HIGH
2018-04-08,0.9438297541767255,1.8333333333333321,1.9833333333333378,1.9666666666666668,-0.5666666666666667,201,-5.088822916666658,0.11609803148149211,HIGH
2018-04-09,0.2075249597423614,-0.1999999999999993,0.1999999999999993,-1.75,-0.7999999999999999,-308,1.5206134259259159,0.34883683935184706,LOW
2018-04-10,0.4316712711352686,1.0666666666666664,1.8833333333333329,-0.15000000000000124,0.2333333333333334,-30,-1.8333854166666725,0.5775981124999916,HIGH
2018-04-11,-0.1014809782608701,-0.5166666666666657,-0.8000000000000007,-0.03333333333333499,-3.1666666666666665,141,1.8091238425925695,-0.23825820138889497,LOW
2018-04-12,0.9453903985507246,1.7166666666666686,2.4833333333333343,1.6999999999999993,-1.7666666666666666,11,-3.9171469907407186,-0.2569318759259147,HIGH
2018-04-13,-2.6751373289049916,-3.566666666666668,-6.933333333333332,-0.6666666666666661,11.6,-395,9.227326388888898,-0.01449034814815775,LOW
2018-04-14,-0.8728077697262435,-0.9500000000000028,0.14999999999999858,0.09999999999999964,-2.6,202,0.39068402777780875,-0.08369496527777898,LOW
2018-04-15,-0.04896054750402712,0.23333333333333073,0.8499999999999979,-1.6000000000000014,-2.3666666666666667,-24,-0.0915520833333261,-0.14718028935184435,HIGH
2018-04-16,-0.06539248691626298,0.29999999999999893,-1.5666666666666664,2.200000000000001,0.0,-221,0.83541666666666,-0.17231075231482862,HIGH
2018-04-17,-0.4264452244363959,-1.3000000000000007,-1.6999999999999993,-0.6833333333333318,0.0,37,2.346079861111093,-0.23978870370370942,HIGH
2018-04-18,-0.07672657508051373,-0.6833333333333336,-0.15000000000000213,-1.3166666666666664,0.0,98,-0.3001956018518541,-0.2636388425925844,HIGH
2018-04-19,0.20170448369565008,0.40000000000000213,0.899999999999995,-0.21666666666666679,0.0,59,-3.8968275462962794,-0.2413551967592582,HIGH
2018-04-20,0.6995655696457277,0.6500000000000021,1.7666666666666657,-0.8333333333333339,-0.13333333333333333,119,-2.3121203703703657,-0.23345226851851208,HIGH
2018-04-21,0.9286155646135335,1.1499999999999986,2.1333333333333293,0.16666666666666607,-0.13333333333333333,29,2.8521469907407635,-0.13575179398146275,HIGH
2018-04-22,1.3911280722485913,2.3000000000000007,3.383333333333333,0.8333333333333321,-0.18333333333333335,37,2.7904746168582335,0.10095907886331901,HIGH
2018-04-23,0.40535052092008783,0.8333333333333357,-0.6666666666666679,1.6906250000000007,0.6166666666666667,-214,3.8896135057471355,0.1990526205300256,LOW
2018-04-24,-0.40017426269503176,0.06666666666666643,-0.43333333333333357,-0.5302083333333343,-0.18333333333333335,42,1.4459433668582165,0.08649915988186763,LOW
2018-04-25,-0.2842490568951632,0.5499999999999989,0.6333333333333364,-0.013541666666666785,-1.333333333333333,-7,-0.866588362068974,0.04349317049808832,LOW
2018-04-26,-2.357491870384255,-3.2166666666666686,-4.783333333333333,-0.1572916666666675,-1.5,-83,-5.163944364623248,-0.22198987946998017,LOW
2018-04-27,-0.04243611354045029,-1.799999999999999,-0.20000000000000284,-0.8885416666666686,-1.55,161,-0.027967512771382985,-0.590016499840381,HIGH
2018-04-28,0.8949073570853443,0.2041666666666675,0.6499999999999986,-0.05104166666666465,7.199999999999999,-41,0.9195787037037348,-0.5178962384259194,HIGH
2018-04-29,2.5590328603059653,3.080208333333333,5.966666666666665,0.9614583333333329,-1.5,136,4.004902777777787,0.06928767361112165,HIGH
2018-04-30,-0.36120677334943707,-0.2864583333333339,0.10000000000000142,0.6989583333333336,-1.2,-2,-4.76347685185187,0.5620229134953689,LOW
2018-05-01,-2.3735355776972646,-0.6947916666666654,-5.533333333333333,-1.2260416666666671,-0.049999999999999996,107,-3.1079270833333297,-0.06911156567130661,LOW
2018-05-02,-1.3235674567230262,-0.30937500000000107,-1.2999999999999972,0.030208333333332504,-0.049999999999999996,-364,5.110510416666671,-0.5311093434490743,LOW
2018-05-03,0.4391672956924282,-0.8031250000000032,-0.05000000000000071,0.6489583333333329,0.0,-116,1.2492777777777846,-1.8358623799768736,HIGH
2018-05-04,-0.31600108192431264,-1.107291666666665,-1.0,-0.19687500000000036,0.0,-34,-0.17238888888889647,-0.9311924684490691,HIGH
2018-05-05,-0.36180867552334917,-0.13333333333333286,0.1333333333333364,-0.2833333333333332,0.0,106,1.2387141203703678,-0.7336928503935312,HIGH
2018-05-06,-0.16242242854267275,-0.38333333333333286,-0.1999999999999993,-0.6166666666666671,-0.31666666666666665,88,0.26248148148148687,-0.6123327546296125,LOW
2018-05-07,0.637709968800312,0.75,0.7833333333333314,-0.6500000000000004,-0.4166666666666667,115,-1.0294930555555553,-0.4064246064814867,HIGH
2018-05-08,0.9659573017310805,1.8499999999999979,1.8000000000000007,0.5333333333333332,-0.4166666666666667,155,-3.3012395833333272,-0.005630937499986999,HIGH
2018-05-09,0.8553146386876094,0.9833333333333343,2.066666666666663,1.0999999999999996,1.4833333333333332,-46,-1.7543807870370358,0.18853674768516981,HIGH
2018-05-10,-1.5630324325684413,-2.200000000000001,-2.183333333333337,-0.9499999999999975,-3.3499999999999996,-130,1.8389490740740868,-0.1352430555555415,LOW
2018-05-11,-0.8458776670692494,-2.0,-4.766666666666669,-1.5166666666666675,-4.016666666666667,-67,1.097563657407413,-1.001490775462969,LOW
2018-05-12,1.153836352657006,1.68333333333333,2.383333333333333,-1.5333333333333332,-4.666666666666667,240,-0.26706481481482314,-0.8853519907407232,HIGH
2018-05-13,0.6800853965378479,1.3166666666666664,3.650000000000002,2.1166666666666654,16.633333333333333,-53,0.8720405092592713,-0.008951157407423693,HIGH
2018-05-14,0.819375377415458,1.7500000000000036,2.450000000000003,2.2333333333333325,-4.166666666666666,-86,-1.7249606481481479,0.12032649305554344,HIGH
2018-05-15,-0.07198331823672532,-0.93333333333333,-1.283333333333335,-0.3000000000000007,1.2333333333333334,119,-1.9387870370370308,1.386576875000003,LOW
2018-05-16,0.059500503220615286,-1.633333333333331,-3.733333333333338,0.1999999999999993,-1.0333333333333334,-269,0.11718402777778181,2.1580884027777643,HIGH
2018-05-17,0.6655398299114417,-0.2333333333333325,-2.5500000000000007,0.9500000000000011,-0.9666666666666667,-50,-0.574710648148141,3.125466458333314,HIGH
2018-10-13,-0.5587511322463783,2.0833333333333286,3.2333333333333307,0.9833333333333343,0.0,117,-3.5178067129629653,-4.0955516782407315,HIGH
2018-10-14,0.12160195249597905,0.6500000000000021,1.0833333333333357,-0.23333333333333428,0.0,78,-1.6741423611111372,-0.28334247685184266,HIGH
2018-10-15,0.15986377818034825,-0.4499999999999993,0.016666666666669272,-0.3166666666666673,0.0,78,-0.4344837962962913,0.9741238194444506,HIGH
2018-10-16,0.04906889090176847,0.2833333333333332,1.0666666666666664,-1.4000000000000004,0.0,54,1.4131122685185318,1.1099258912037016,HIGH
2018-10-17,0.7516532055153036,0.01666666666666572,1.1666666666666679,0.39999999999999947,0.0,-73,3.2044398148148048,1.7442837962963154,LOW
2018-10-18,1.0848718699677917,0.75,1.4666666666666686,0.2999999999999998,0.0,-21,2.307173611111139,0.4274682638888905,LOW
2018-10-19,1.1216086704911454,1.2833333333333332,-0.6833333333333336,2.583333333333334,-0.016666666666666666,-138,1.0049942129629557,-0.8883352777777773,LOW
2018-10-20,1.6103625553542713,1.6499999999999986,0.8833333333333329,1.5499999999999998,-0.06666666666666667,157,-2.0410254629629634,-0.3058972916666818,HIGH
2018-10-21,0.020258172302739297,-1.4333333333333336,-0.14999999999999858,-1.633333333333332,-0.06666666666666667,252,-3.8256053240740755,-0.11252505787033584,LOW
2018-10-22,-1.398407734500811,-2.5500000000000007,1.7666666666666657,-4.9,-0.01666666666666665,141,-0.06722685185184218,-0.13515296296295531,LOW
2018-10-23,-1.4261583132045068,-1.4000000000000004,-2.5,-2.916666666666667,0.08333333333333334,-168,-1.5540844907407205,-0.016682604166668114,LOW
2018-10-24,1.186689019726245,2.7666666666666675,2.016666666666664,4.3999999999999995,-0.21666666666666665,-62,2.8891134259259132,0.09135350694444355,HIGH
2018-10-25,2.1126074552133716,3.0,2.799999999999999,3.05,-0.55,0,2.0494716435185296,0.1472218518518531,HIGH
2018-10-26,1.4636341410024158,1.583333333333334,1.6500000000000004,1.6333333333333337,-0.41666666666666663,32,-5.515332754629625,0.10530732638888196,LOW
2018-10-27,0.3740378950281773,-0.6333333333333329,-0.7499999999999982,-0.38333333333333286,-1.2,-8,-0.6807459490740655,-0.013660196759275323,LOW
2018-10-28,-0.948709586352658,-1.9333333333333336,-2.799999999999999,-0.9000000000000004,2.75,-41,0.5433072916666646,-0.041941342592593855,LOW
2018-10-29,-0.8697715579710117,-0.8666666666666671,-2.4833333333333334,0.3499999999999992,0.2333333333333334,-72,2.3325144675926026,0.07946879629630388,LOW
2018-10-30,-1.4575033816425105,-0.34999999999999964,-2.8000000000000007,0.21666666666666634,0.03333333333333344,-138,1.1817690972222294,0.10898907407407421,LOW
2018-10-31,-0.1088484525966198,-0.2666666666666675,2.866666666666667,-2.4833333333333334,-0.41666666666666674,89,-1.720706018518527,0.01329865740740388,HIGH
2018-11-01,-0.09380808423913045,-1.1000000000000014,0.966666666666665,-1.5833333333333326,-0.10000000000000003,43,0.26592592592592723,-0.12384663194443846,HIGH
2018-11-02,-0.13849080364332167,-0.21666666666666679,0.8166666666666682,-0.666666666666667,-0.016666666666666666,224,-0.5650844907407446,-0.01599612268518058,HIGH
2018-11-03,-0.9919732085346169,-0.2500000000000018,-2.2333333333333307,0.9333333333333336,-0.016666666666666666,-140,-0.9298807870370212,0.07309442129629673,LOW
2018-11-04,-0.6302225744766474,0.7166666666666668,-2.966666666666667,3.4333333333333327,-0.016666666666666666,-228,1.7419895833333499,0.16602989583333283,LOW
2018-11-05,2.072022408413847,1.9333333333333353,2.5166666666666675,0.36666666666666625,-0.08333333333333333,31,-2.5347511574074133,0.09334087962962201,HIGH
2018-11-06,1.1541769826892079,-0.033333333333333215,3.316666666666668,-2.283333333333334,-0.08333333333333333,133,-0.7691875000000152,-0.08623803240740102,HIGH
2018-11-07,-0.15064881239936057,-1.0333333333333332,1.3166666666666682,-1.416666666666666,-0.1333333333333333,285,-1.2914895833333162,-0.16407635416667432,HIGH
2018-11-08,-0.5554162993156169,0.05000000000000071,-1.7666666666666693,0.2499999999999991,-0.23333333333333328,-186,2.5679490740740647,0.0875290277777836,LOW
2018-11-09,-1.148329181763291,-1.4000000000000004,-3.8833333333333346,-0.75,-0.6333333333333333,-166,3.9549907407407403,0.08180232638888185,LOW
2018-11-10,-1.0427587811996766,-0.9666666666666668,-1.5833333333333357,0.2833333333333332,0.18333333333333335,-91,0.4908657407407446,0.03504626157405255,LOW
2018-11-11,1.1550042346014493,1.1499999999999986,4.299999999999999,0.4500000000000002,1.75,262,-1.5836689814814662,-0.016352164351850718,HIGH
2018-11-12,3.259119477153785,4.033333333333333,4.9,4.216666666666666,-0.65,60,-4.949456018518546,0.03497407407408559,HIGH
2018-11-13,1.623216815116745,2.583333333333332,1.5166666666666675,1.7666666666666666,0.09999999999999998,-97,-0.8802754629629703,0.07936473379632503,HIGH
2018-11-14,-0.6394033464170672,-1.9666666666666668,-3.716666666666667,-0.983333333333333,-0.09999999999999999,-213,3.9274189814814804,0.05532777777776232,LOW
2018-11-15,0.05182382246376882,-0.43333333333333357,-2.0,0.33333333333333326,-0.18333333333333335,-270,4.256189814814817,0.14354798611109487,LOW
2018-11-16,0.8454795390499168,0.23333333333333384,2.0999999999999996,-1.166666666666667,-0.26666666666666666,248,2.598524305555557,-0.028159791666638512,HIGH
2018-11-17,0.6631578603059616,1.016666666666667,2.6166666666666663,0.7000000000000001,-0.43333333333333335,260,-3.95429976851851,-0.05115290509257875,HIGH
2018-11-18,0.1661498943236701,0.2999999999999998,1.7833333333333323,-0.2833333333333333,0.06666666666666665,255,-0.7428263888888864,-0.13427560185184717,LOW
2018-11-19,-0.581830417169888,-0.6833333333333336,-1.75,-0.26666666666666666,0.6666666666666667,-179,-4.1861273148148115,-0.034624930555551714,LOW
2018-11-20,-0.3189674768518511,-0.3666666666666667,-1.25,0.9,0.43333333333333324,-93,-1.0747708333333605,-0.002291655092591327,HIGH
2018-11-21,-0.299095450885666,-0.16666666666666652,-0.8666666666666663,-0.33333333333333326,-0.5333333333333333,-20,1.0862835648148064,0.06720314814811701,LOW
2018-11-22,0.016263360507247526,-0.5333333333333337,-0.18333333333333357,-1.4333333333333331,-0.35000000000000003,-14,-0.43234143518517953,0.014339259259287473,LOW
2018-11-23,-1.6080595788043484,-2.5666666666666664,-2.8333333333333344,-2.9499999999999997,0.6166666666666667,-63,2.417449074074085,-0.005291076388893146,LOW
2018-11-24,0.5669352053140067,1.65,3.1333333333333337,1.0666666666666669,0.11666666666666664,10,-0.24476504629632245,0.022750451388873216,HIGH
2018-11-25,1.7235989583333335,1.983333333333333,1.8500000000000005,2.8999999999999995,-0.20000000000000004,188,-0.6785636574073806,0.03797835648145309,HIGH
