date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-03-02,-0.13342361111110534,-1.2000000000000002,-1.4500000000000002,0.0,1.9000000000000001,25,0.5540277777775486,0.0,LOW
2017-03-03,3.800888888888906,0.0,0.8000000000000007,0.0,-0.30000000000000004,356,-0.6959722222218545,0.0,HIGH
2017-03-04,9.800388888888893,2.2,3.200000000000001,0.8999999999999999,0.0,1,-3.493055555555358,0.0,HIGH
2017-03-05,5.692576388888909,1.6000000000000005,0.9000000000000004,-0.19999999999999996,1.4999999999999998,-45,-1.7938194444444946,0.0,HIGH
2017-03-06,-1.1356250000000028,-1.7999999999999998,-2.2,-0.7,-0.8,-71,0.3234722222214117,0.0,LOW
2017-03-07,-1.6590763888889022,-4.199999999999999,-1.1500000000000004,-1.2,-0.8,-125,1.7000694444448499,-0.0568109722222232,LOW
2017-03-08,-1.0550833333333482,-1.3999999999999995,-1.9000000000000004,-1.5,2.1,-107,0.0,0.010114374999950826,HIGH
2017-03-09,-1.1481250000000038,0.0,-0.7000000000000011,1.9,5.5,-108,0.052361111111565606,0.046696597222272374,LOW
2017-03-10,-1.0932638888888864,0.40000000000000036,0.5,1.2999999999999998,-0.1,171,-0.3758333333329773,0.0,HIGH
2017-03-11,-0.3341666666666683,-0.5,0.5,-0.8,-0.1,205,0.47486111111105345,0.0,HIGH
2017-03-12,-2.0402638888889015,-2.0,-1.5,-2.3,-0.1,135,-4.024097222222437,-0.03828486111113705,LOW
2017-03-13,-2.9643263888888907,-1.8999999999999995,-0.5999999999999996,-2.5,0.0,0,-0.18361111111106254,-0.08451444444438039,LOW
2017-03-14,-1.333715277777781,1.5999999999999996,3.1999999999999993,2.8,0.0,-78,-0.31902777777762026,0.12279930555551744,HIGH
2017-03-15,0.0,1.8000000000000007,1.5999999999999996,3.3,-0.1,400,0.7774305555555401,0.0,HIGH
2017-03-16,0.023715277777743182,2.1999999999999993,0.22499999999999964,1.7000000000000002,-0.1,-30,-1.0045833333332865,0.0,HIGH
2017-03-17,6.166583333333339,0.10000000000000053,-1.2249999999999996,2.9,7.6,-186,0.9867361111113979,0.0,LOW
2017-03-18,2.604152777777749,-0.7999999999999998,-3.0,0.30000000000000004,0.5,-27,1.6339583333333252,-0.03359458333338239,LOW
2017-03-19,-3.318340277777782,-2.9000000000000004,-2.3000000000000007,-1.55,15.6,-260,1.8006249999998971,-0.08722993055560835,LOW
2017-03-20,-2.604152777777749,2.8000000000000007,0.0,0.0,6.3,-399,0.44110243055550313,0.0,LOW
2017-03-21,-3.050597222222205,-0.1999999999999993,-0.6999999999999993,0.9,0.8,0,0.31902777777762026,-0.11418243055563693,HIGH
2017-03-22,-3.4447777777777624,-0.5,0.20000000000000107,-1.6,0.0,287,-1.2164236111111109,-0.34863874999990685,HIGH
2017-03-23,-3.139701388888877,-1.3999999999999995,-4.1,-0.8,0.0,-352,2.6481944444445134,-0.37993472222226643,LOW
2017-03-24,-2.8398750000000135,-1.6999999999999993,0.20000000000000107,-3.0,0.0,275,0.0,-0.4680248611111395,HIGH
2017-03-25,-1.9652750603864675,-2.200000000000001,-0.7000000000000011,-0.7,0.0,71,-6.077317708333382,-0.25175847222224235,LOW
2017-03-26,-1.7655443840579785,-2.3000000000000007,0.0,0.0,0.0,36,-1.9876458333334028,-0.6722017361110417,HIGH
2017-03-27,-1.4112361111111156,0.0,4.100000000000001,-1.4,0.0,257,-0.6665186631945801,-0.9585317361111407,HIGH
2017-03-28,0.38722916666663565,0.7000000000000011,2.3500000000000014,-1.7,0.0,255,-1.088368055555577,-0.29006784722213297,HIGH
2017-03-29,-0.15731249999995356,1.1000000000000014,-0.5,4.1,1.7,-393,3.1513194444442263,0.194889930555604,LOW
2017-03-30,-0.2778958333333108,2.875,3.9875000000000007,7.300000000000001,0.0,-271,1.1574999999998994,0.19493263888887924,HIGH
2017-03-31,0.8639444444444493,2.84375,3.1218749999999993,4.9,0.0,-2,-4.242374999999939,0.3656503472221715,HIGH
2017-04-01,0.7108333333333334,2.0296874999999996,2.5773437500000007,4.9,5.2,-53,-3.211224392361075,0.5418109722222297,HIGH
2017-04-02,0.5301527777777792,2.5,3.1999999999999993,4.1,0.0,-9,-3.0532730034720856,0.6298781250000545,HIGH
2017-04-03,0.0,-0.3000000000000007,0.0,-2.3,0.0,11,-1.1518750000000182,0.5913247916666649,LOW
2017-04-04,-0.24528472222220898,-2.7,0.8999999999999986,-6.1,0.0,106,0.0,0.05354847222216108,HIGH
2017-04-05,-0.7638611111111402,-1.5999999999999996,-0.5999999999999996,-4.1,0.1,-172,1.2492361111110881,-0.3504369444445601,LOW
2017-04-06,-0.8290208333333524,-1.299999999999999,0.0,-2.3000000000000003,0.0,110,1.117013888888863,-0.33891006944458724,LOW
2017-04-07,-0.6228680555555499,0.0,-0.7999999999999989,3.0,-0.1,-268,1.5343750000000398,0.27926590277775887,LOW
2017-04-08,-0.5443888888889177,1.0999999999999996,0.7000000000000011,-0.3999999999999999,-0.3,-196,0.0,0.35917312499993415,HIGH
2017-04-09,0.1477083333333269,3.5999999999999996,-0.22499999999999964,-2.9,-0.3,482,-4.374756944444499,0.0,HIGH
2017-04-10,0.45413194444443405,1.5999999999999996,0.22499999999999964,2.0,-0.10000000000000003,-134,-1.7784027777778562,0.026249513889005982,LOW
2017-04-11,0.12405555555551473,-0.5,-0.20000000000000107,0.5,2.1,71,-1.501736111111157,-0.07430305555552508,LOW
2017-04-12,0.013631944444441046,0.39999999999999947,-2.0,2.5,5.699999999999999,-259,1.0445833333334065,0.07117104166680122,LOW
2017-04-13,-0.013631944444441046,-0.20000000000000018,0.0,1.5000000000000004,0.5,-18,1.9271527777776782,-0.1733302777776089,LOW
2017-04-14,0.028965277777771803,0.2999999999999998,1.0,0.49999999999999956,2.3,-131,2.766111111111144,-0.24399277777779815,HIGH
2017-04-15,0.026354166666678225,-0.10000000000000053,0.0,-0.10000000000000009,3.9000000000000004,-26,4.558125000000018,-0.44092743055555417,LOW
2017-04-16,-0.1495486111110722,-1.0999999999999996,-1.0,-1.1999999999999997,-0.5,-127,-8.440902777777694,-0.5818695138890106,LOW
2017-04-17,-0.11992361111115457,-1.5,-0.5,-2.6999999999999997,0.09999999999999987,183,-3.3393888888888057,-0.8934565972223041,HIGH
2017-04-18,-0.06840972222222064,-2.6,-3.3999999999999995,-3.5999999999999996,-1.2999999999999998,0,-1.4836805555555799,-1.0018984722223436,LOW
2017-04-19,-0.06273611111112132,-2.9,-2.1999999999999993,-5.0,-1.4000000000000001,191,1.2044444444444764,-2.376565555555537,LOW
2017-04-20,0.08361111111108244,-0.40000000000000036,0.0,-5.9,-1.6,112,-0.5107638888888033,-1.9856377777777823,HIGH
2017-04-21,0.28950000000001097,3.8000000000000007,3.5999999999999996,3.1,0.0,-287,-0.9263194444444025,1.4344211805555744,HIGH
2017-04-22,0.14624305555560113,0.20000000000000018,-0.20000000000000107,2.6,-0.30000000000000004,122,0.0877083333332962,0.9238243750000521,HIGH
2017-04-23,-0.10754166666665554,-0.2999999999999998,-1.0,1.2000000000000002,-0.10000000000000009,-102,0.4230555555555071,0.7575445138889307,LOW
2017-04-24,-0.17888888888886356,1.0,0.7999999999999989,1.4,2.9,-375,0.40215277777777203,0.7749803472222752,LOW
2017-04-25,-0.41043749999999335,-2.5,-1.9000000000000004,-2.2,2.3,-171,2.235972222222273,0.15518583333336267,LOW
2017-04-26,-0.32751388888890887,-1.7999999999999998,-0.6999999999999993,-3.4,0.19999999999999996,13,0.842916666666639,0.0,HIGH
2017-04-27,-0.17614583333332234,-1.2999999999999998,-0.09999999999999964,-4.6,-1.2000000000000002,0,-1.0250208333333575,0.03452888888887884,HIGH
2017-04-28,-0.03041666666668874,0.0,0.5,-0.7000000000000002,0.0,-161,-1.053513888888844,0.2140873611110834,HIGH
2017-04-29,-0.14624305555560113,-2.2,-0.6999999999999993,-2.6,0.2999999999999998,30,1.140555555555565,-0.12384513888886772,LOW
2017-04-30,0.03736805555558931,1.4000000000000004,2.3000000000000007,-3.6927978515625,-1.6,468,-4.665187499999959,-0.38700000000000045,HIGH
2017-05-01,0.5063055555555565,1.700000000000001,2.5,0.8999999999999995,-1.6,163,-4.002076388888881,-0.2457402083333875,HIGH
2017-05-02,0.005763888888900226,-0.10000000000000142,-1.0,2.163931274414062,4.3,-189,0.0,-0.08140923611117756,LOW
2017-05-03,-0.005763888888900226,0.5999999999999996,0.0,2.4206604003906245,0.0,39,1.4506944444445082,0.0,HIGH
2017-05-04,-0.30815277777781347,-2.4812499999999993,-4.287500000000001,1.1000000000000005,5.1000000000000005,-353,1.9836190469282542,-0.09913611111108622,LOW
2017-05-05,-0.6187881944443916,-3.3,-6.399999999999999,0.8833496093750002,4.4,-267,3.8668829358171024,-0.15222791666658253,LOW
2017-05-06,-0.12283333333332536,-0.7136718749999993,-0.3359375,-1.5492187499999996,-0.3,-137,2.0569246024837753,-0.16913312499992372,HIGH
2017-05-07,0.29113194444443735,1.9000000000000004,3.5,-1.663931274414062,-0.3,168,0.0,-0.2435279861111468,HIGH
2017-05-08,0.07739583333331979,-0.2863281250000007,-0.4640625000000007,-2.0072021484375,-0.09999999999999998,-48,0.04589484196070259,-0.049654345210441875,LOW
2017-05-09,-0.3362048611111206,0.0,-1.0968749999999972,-2.020660400390625,0.0,206,-2.2033372988238824,-0.0285563492339449,LOW
2017-05-10,-0.36859722222222047,-2.418750000000001,-1.3156250000000007,-1.7833496093749996,-0.09999999999999998,-393,2.4874345210461257,0.0,LOW
2017-05-11,-0.1734999999999829,-2.5999999999999996,-2.1000000000000014,-1.2507812500000002,-0.7000000000000001,573,-0.7135277777777276,-0.7291243750000262,HIGH
2017-05-12,-0.015479166666679589,0.0,0.5,1.0,0.8999999999999999,-211,0.7135277777777276,-1.1782299305555597,LOW
2017-05-13,0.09417361111110267,0.6999999999999993,1.5,1.1000000000000014,0.0,-292,0.0,-1.8264097222222517,HIGH
2017-05-14,0.011055555555572028,1.4000000000000021,1.6999999999999993,-0.9999999999999991,2.9,194,0.0,-2.4504736805554543,HIGH
2017-05-15,-0.03452777777779659,0.3000000000000007,-1.1999999999999993,2.0,0.5,-27,-0.3056805555554831,-1.6247273611111694,LOW
2017-05-16,-0.2494513888889216,-1.4000000000000004,-5.699999999999999,2.6000000000000014,7.2,-473,0.3056805555554831,-1.5197865972222644,LOW
2017-05-17,0.12000000000002586,4.199999999999999,4.699999999999999,5.0,-0.2,-75,0.0,-4.714124583333366,HIGH
2017-05-18,0.16567361111111012,4.799999999999997,5.899999999999999,4.9,5.6,70,0.0,-2.055166388888935,HIGH
2017-05-19,0.07828472222226424,1.6999999999999993,1.8000000000000007,1.8000000000000007,17.3,-393,-1.8405069444444422,-0.1775065277777088,HIGH
2017-05-20,-0.1233819444444677,-2.1000000000000014,-2.8999999999999986,-2.0,0.0,-183,1.7652986111111204,-1.385643124999973,LOW
2017-05-21,-0.0654999999999859,-1.6000000000000014,-2.3000000000000007,-4.6,0.0,87,0.07520833333332178,-2.05343166666664,LOW
2017-05-22,-0.06170138888892751,-1.5,-2.1000000000000014,-3.3999999999999995,0.0,161,0.0,-1.9997651388888755,LOW
2017-05-23,-0.026951388888932115,-1.0,0.5,-1.5,3.3,-70,0.0,-0.634725694444441,HIGH
2017-05-24,0.0682152777778029,-3.8000000000000007,-5.400000000000002,0.0,0.0,-161,-0.15629861111099785,-0.37768076388893235,LOW
2017-05-25,0.1488333333333145,-0.5,-1.8000000000000007,0.0,0.0,0,0.15629861111099785,-1.876621597222254,HIGH
2017-05-26,0.02000694444443951,1.2000000000000028,0.5,1.0,0.0,-14,0.0,-3.1282365277778013,HIGH
2017-05-27,0.026951388888932115,3.0,4.5,-0.9000000000000004,0.0,255,-4.903131944444453,-1.1518916246522508,HIGH
2017-05-28,0.027597222222254914,5.299999999999997,5.199999999999999,2.9000000000000004,0.0,107,-6.880395833333317,0.5805890972222585,HIGH
2017-05-29,0.012618055555570606,1.8000000000000007,1.0,1.9000000000000004,4.5,-384,-5.482298611111119,0.42006423611113064,HIGH
2017-05-30,0.01771527777780335,2.8000000000000007,2.1999999999999993,4.199999999999999,4.8,-315,-4.267909722222228,0.3656788194444971,LOW
2017-05-31,-0.051406249999978115,-0.9000000000000021,-2.8999999999999986,-2.8,0.0,17,-4.966107373280849,-0.16377108368099869,LOW
2017-06-01,-0.08872916666665276,-2.1999999999999993,-3.1999999999999993,-4.199999999999999,-0.8,257,-3.2601597222222836,0.10461979166663582,LOW
2017-06-02,-0.020180555555576518,-0.10000000000000142,0.0,-6.3999999999999995,-0.8,337,-2.3766597222222927,0.08381354166675692,HIGH
2017-06-03,-0.09918055555555583,-0.5999999999999996,-4.300000000000001,2.3000000000000007,11.3,-530,0.0,0.42912298611121,HIGH
2017-06-04,-0.033930555555514275,-0.5999999999999979,-2.5,-0.8000000000000007,0.7,-35,0.6377777777778562,0.0,LOW
2017-06-05,-0.22782291666663212,-0.09999999999999787,0.0,-2.5,-1.7,545,-0.6377777777778562,0.5389933753477578,HIGH
2017-06-06,0.06915972222217448,1.0999999999999979,3.1999999999999993,1.0,0.0,190,-2.040749999999946,0.0,HIGH
2017-06-07,-0.2374097222222531,-3.8000000000000007,-5.800000000000001,-0.29999999999999893,4.8999999999999995,-425,3.4220555555555734,0.0,LOW
2017-06-08,-0.10255555555555418,-1.700000000000001,-4.700000000000003,0.3000000000000007,-0.3999999999999999,-465,4.278409722222165,0.0,LOW
2017-06-09,0.14413888888887527,1.3000000000000007,2.6000000000000014,0.40000000000000036,7.6000000000000005,-203,1.9687638888889154,0.0,HIGH
2017-06-10,0.09918055555555583,0.3000000000000007,0.1999999999999993,-2.200000000000001,-1.2,-63,0.05533333333336543,-0.34030944444445765,HIGH
2017-06-11,0.348541666666641,3.8999999999999986,5.200000000000003,2.5,2.7,88,-2.209472222222132,-0.3507879861110297,HIGH
2017-06-12,-0.029645833333312055,-1.0,-3.3999999999999986,2.0,1.0,-322,-2.4137152777777544,-0.3677126388887757,LOW
2017-06-13,0.04292361111114218,-2.0,-3.599999999999998,-0.7000000000000011,-0.49999999999999994,-263,-2.271798611111109,-0.7218837499998614,LOW
2017-06-14,0.1285972222222398,-1.4000000000000004,0.0,-1.1999999999999993,-0.7,62,1.1712916666666615,-1.0713208333332886,HIGH
2017-06-15,0.25998611111113945,2.099999999999998,2.6000000000000014,-2.0999999999999996,9.200000000000001,78,0.0,-0.8177490972223467,HIGH
2017-06-16,-0.2338194444444781,-1.3000000000000007,-2.8999999999999986,0.8000000000000007,0.0,0,-0.9604097222222805,-0.3804768055555172,LOW
2017-06-17,0.0,0.0,-0.1999999999999993,-0.8000000000000007,-0.7,220,1.9157847222222557,-1.347220138888801,LOW
2017-06-18,0.05665972222220006,1.8999999999999986,4.5,0.5,-0.7,-132,2.604013888888929,-2.0953963194444185,HIGH
2017-06-19,0.1807638888889045,1.0499999999999972,1.0,1.5,-0.2,179,0.9604097222222805,-2.137831730316094,HIGH
2017-06-20,-0.008600694444439227,2.099999999999998,2.0,-1.299999999999999,-0.2,202,-1.2838985087312693,-0.8559688946840538,HIGH
2017-06-21,-0.22998611111109568,-1.6000000000000014,-0.5,-4.4,-0.7,154,0.10584722222225196,-2.257084027777708,LOW
2017-06-22,0.008600694444439227,1.0999999999999979,2.6000000000000014,-2.5999999999999996,12.6,-201,2.9312847222221876,-1.6437089583332636,HIGH
2017-06-23,-0.2356944444444622,0.0,-1.3000000000000007,2.1999999999999993,0.0,-436,0.24250694444450005,-1.3152377083334272,LOW
2017-06-24,-0.04179166666664713,-0.8000000000000007,-2.599999999999998,0.8000000000000007,10.9,-349,-1.8334903801575138,-0.9644686111108882,HIGH
2017-06-25,-0.21193749999995504,-1.0,-2.6999999999999993,-0.3000000000000007,0.0,-409,-0.08021527777779625,-1.1842654166668751,LOW
2017-06-26,0.0,-1.0999999999999996,-1.6749999999999972,-4.0,-1.5999999999999999,361,0.60450000000003,-1.082600277777729,LOW
2017-06-27,-0.06234722222226452,-0.40000000000000036,-0.7000000000000028,-4.199999999999999,-1.5,295,-0.7175277777777751,-2.407523541666677,LOW
2017-06-28,0.3245694444444638,2.6999999999999993,2.799999999999997,2.3000000000000007,1.5999999999999999,123,0.0,-1.036997569444523,HIGH
2017-06-29,0.3342916666666582,1.6000000000000014,1.2999999999999972,2.3000000000000007,45.8,-190,1.2349583333333385,1.5425984027776565,HIGH
2017-06-30,-0.46223611111106777,-1.8000000000000007,0.17499999999999716,1.1000000000000014,25.9,-323,0.7175277777777751,1.7466635416664644,LOW
2017-07-01,0.041548611111032585,0.0,-2.2749999999999986,2.0,0.6000000000000001,-303,-1.2708194444444132,1.212924791666424,LOW
2017-07-02,0.0502430555556046,-0.5999999999999996,-1.4749999999999979,-0.7999999999999989,-1.2000000000000002,-154,-2.0242777777777547,1.121379305555422,HIGH
2017-07-03,-0.01957638888887203,0.6999999999999993,0.0,-1.5999999999999996,1.5000000000000002,154,-1.1520555555555276,0.5746256249997828,LOW
2017-07-04,-0.07145138888887459,-0.7000000000000011,-2.599999999999998,-1.1999999999999993,-0.5000000000000002,0,-1.760569444444421,0.5676638194442489,LOW
2017-07-05,0.20545138888888204,-0.10000000000000142,-0.29999999999999716,-0.5,-2.2,52,-2.99372222222226,0.13827076388867,HIGH
2017-07-06,0.08392361111108215,2.3999999999999986,2.200000000000003,-1.0999999999999996,-1.4,561,-1.99729861111107,-0.26764458333344976,HIGH
2017-07-07,0.0,3.8000000000000007,4.025000000000002,4.0,0.0,-117,-0.08886805555547994,0.26764458333344976,HIGH
2017-07-08,-0.10933333333333195,3.3999999999999986,2.0,0.0,-0.39999999999999997,136,-4.9697222222222095,0.0,HIGH
2017-07-09,-0.13746031746031662,-0.3000000000000007,1.1999999999999993,-2.8,-0.4,561,0.857180021367526,0.0,LOW
2017-07-10,-0.08189087301585118,-0.6999999999999993,-3.299999999999997,1.1999999999999993,11.2,-335,0.28142307692313295,0.0,LOW
2017-07-11,-0.035231150793649135,0.8000000000000007,0.7000000000000028,1.5999999999999996,5.3,-235,0.28142307692313295,0.0,LOW
2017-07-12,-0.035231150793649135,-2.0999999999999996,-4.900000000000002,1.1999999999999993,7.2,-327,0.28142307692313295,0.0,LOW
2017-07-13,0.0,-2.4000000000000004,-3.400000000000002,-1.5999999999999996,-0.3,-25,0.28142307692313295,0.0,LOW
2017-07-14,0.2969227799227667,-0.5,-0.40000000000000213,-3.799999999999999,0.0,317,0.330173878205116,-0.5749594252802694,HIGH
2017-07-15,0.4418630952381051,-0.10000000000000142,-0.6999999999999993,0.0,-0.3,-120,-0.857180021367526,-0.0015809722222144273,HIGH
2017-07-16,0.08189087301585118,-0.8000000000000007,-2.8000000000000007,-1.5,0.0,-237,2.1778755341880043,0.33527388888880694,HIGH
2017-07-17,-0.13167162698413648,0.0,-0.3999999999999986,-2.299999999999999,-3.2,152,-2.1284716880341676,0.24126650861367693,HIGH
2017-07-18,-0.2923888888888939,-0.6999999999999993,0.1999999999999993,-2.8999999999999986,-0.6,164,-0.28142307692313295,0.0,LOW
2017-07-19,-0.1383680555555742,3.6000000000000014,4.699999999999999,-2.1000000000000014,13.5,542,-0.653638888888878,-0.1124985416666675,HIGH
2017-07-20,0.1945624999999609,2.900000000000002,2.099999999999998,5.099999999999998,-0.09999999999999998,-200,0.0,0.1124985416666675,HIGH
2017-07-21,-0.22100000000001785,2.3000000000000007,1.5999999999999979,1.5999999999999996,-0.6,388,-5.5767083333333005,-0.08751527777789647,HIGH
2017-07-22,-0.5430291612413356,0.1999999999999993,-1.8000000000000007,0.8000000000000007,5.699999999999999,-219,4.218951388888854,0.0,LOW
2017-07-23,-0.6006319580078241,0.3999999999999986,-0.10000000000000142,0.0,2.2,-190,3.2828611111111172,0.08751527777789647,LOW
2017-07-24,-0.6215916748046908,-0.5999999999999979,-1.0,-2.0,1.8000000000000003,-152,0.329078124999981,0.0,LOW
2017-07-25,-0.7180187445746142,-2.3999999999999986,-5.600000000000001,0.0,19.3,-329,0.0,0.0,LOW
2017-07-26,-1.3052045152452365,-0.8000000000000007,-0.5999999999999979,-0.8000000000000007,-3.2,195,1.5009791666666956,0.0,LOW
2017-07-27,0.16175694444444133,-1.6000000000000014,0.0,-2.3000000000000007,-2.4000000000000004,-208,-4.588013888888796,0.0,HIGH
2017-07-28,-0.0293680555555369,-1.5999999999999979,-1.7000000000000028,-1.3000000000000007,6.3,157,-4.456965277777655,0.0,LOW
2017-07-29,-0.014395833333324504,-1.1999999999999993,-1.0,0.5999999999999996,6.499999999999999,-150,0.5974722222222937,-0.13739486111093413,LOW
2017-07-30,0.39318749999998914,2.3000000000000007,4.599999999999998,0.3000000000000007,0.0,88,-2.9638611111110293,-0.5845268055553419,HIGH
2017-07-31,0.2230694444444552,1.9000000000000021,2.6999999999999993,0.7000000000000011,-1.4,198,-3.518611111111028,-1.0063000000000102,HIGH
2017-08-01,0.20895312500000074,0.8999999999999986,1.1000000000000014,1.3000000000000007,-0.20000000000000007,-248,-1.7109529342450145,-1.0954400653878125,LOW
2017-08-02,0.09922916666666737,0.6999999999999993,1.0,-0.1999999999999993,2.0,-37,0.0,-1.2525818055554439,HIGH
2017-08-03,0.1162291666666917,0.8999999999999986,2.6999999999999993,3.5,6.8999999999999995,-84,-1.6718541666665487,-1.420959027777755,HIGH
2017-08-04,-0.0657430555555294,0.1999999999999993,-1.1999999999999993,1.5999999999999996,-1.2,-51,-1.3874791666666226,-1.5818772916667285,LOW
2017-08-05,-0.08799305555555748,-0.8000000000000007,-1.2999999999999972,-0.7000000000000011,-0.9,37,0.0,-3.0363572916667536,LOW
2017-08-06,-0.10917361111110324,-2.700000000000001,-2.099999999999998,-3.3999999999999986,0.20000000000000007,289,-3.5323333333333835,-0.7595330555555435,LOW
2017-08-07,0.0657430555555294,-0.5,1.1000000000000014,-4.5,-0.7,384,-0.993548611110981,3.26978590277772,HIGH
2017-08-08,0.17484027777779687,0.8999999999999986,1.1000000000000014,-1.4000000000000004,1.0,-112,2.9989236111111666,1.693919444444468,HIGH
2017-08-09,0.008437500000006537,0.40000000000000213,0.0,-0.29999999999999893,-0.9,218,-0.7658819444445157,0.7970146527777047,HIGH
2017-08-10,0.42157638888888016,-1.5999999999999979,-0.20000000000000284,-2.0999999999999996,-0.5,-63,1.1629097222221105,0.806592152777803,HIGH
2017-08-11,-0.1220833333333573,-2.4000000000000004,-5.299999999999997,2.700000000000001,10.2,-402,11.059027777777828,0.9911923611110325,LOW
2017-08-12,-0.08547222222222928,-2.0999999999999996,-4.099999999999998,2.6999999999999993,1.4000000000000001,-386,10.066125000000056,0.8320877777779145,LOW
2017-08-13,0.07392361111112677,-0.8000000000000007,-1.8999999999999986,-2.5,-1.2,35,1.8825277777777956,0.4353265972221365,LOW
2017-08-14,0.002493055555561341,-1.0,0.20000000000000284,-4.9,-1.5,378,0.0,0.0,LOW
2017-08-15,0.13113888888889846,5.600000000000001,4.900000000000002,3.4000000000000004,7.299999999999999,0,-2.491680555555547,-0.07882652777786348,HIGH
2017-08-16,0.0,2.8000000000000007,1.5,0.29999999999999893,-1.9,15,-4.902166666666616,-0.1574793055556114,HIGH
2017-08-17,-0.11150694444443587,2.1999999999999993,2.5,-0.40000000000000036,3.9,-179,-1.9099999999999682,-0.10402362801346499,HIGH
2017-08-18,0.11150694444443587,2.8000000000000007,-1.3999999999999986,4.199999999999999,0.30000000000000027,-382,2.320702847318813,0.23630583333347488,HIGH
2017-08-19,0.0,-0.8999999999999986,-2.6000000000000014,0.5,3.7,15,0.0,0.07468890579116305,LOW
2017-08-20,-1.7781666666666638,-1.8999999999999986,-3.1000000000000014,0.3000000000000007,4.1,-3,4.713709791763264,-0.016951736111074922,LOW
2017-08-21,-2.380423611111098,-2.1000000000000014,-3.3000000000000007,0.0,1.5,-260,3.275355625096637,0.046286458333376856,LOW
2017-08-22,-1.857611111111133,-2.8000000000000007,-3.6999999999999993,-2.0,-0.5,-69,-2.6712500000000574,0.0,LOW
2017-08-23,0.7262638888888944,-1.1000000000000014,0.0,-3.8,-0.2,215,-4.4574444444444055,-0.14225645833334255,HIGH
2017-08-24,0.2667638888888959,0.0,0.5,1.0,0.3,-63,-4.6627222222222,-0.15236187499998977,HIGH
2017-08-25,-0.08624305555555978,0.5,0.0,-0.9000000000000004,0.0,52,-4.07709027777787,-0.18756527777774323,HIGH
2017-08-26,-0.5545555555555417,1.4000000000000004,1.2000000000000028,-1.6999999999999993,0.0,-72,-0.5910277777777964,-0.24387868055560347,LOW
2017-08-27,1.3709305555555389,1.4000000000000004,0.40000000000000213,1.4000000000000004,0.0,0,-1.8680694444444441,-0.11326604166673349,HIGH
2017-08-28,0.0,-0.40000000000000036,0.8999999999999986,-0.7000000000000011,0.0,190,1.5148819444445252,0.02985194444451622,LOW
2017-08-29,0.3142013888888826,3.8000000000000007,4.599999999999998,1.6999999999999993,0.0,237,-0.8929513888889318,0.023176319444488058,LOW
2017-08-30,2.4478124999999906,4.699999999999999,4.899999999999999,4.9,3.9,-238,-0.6219305555555934,0.11324340277783307,HIGH
2017-08-31,1.4551041666666613,0.0,-2.1999999999999993,-0.09999999999999964,0.2,-372,0.0,0.06630972222214382,LOW
2017-09-01,-2.3350902777777804,-1.9000000000000004,-1.1999999999999993,-1.8999999999999995,0.0,-78,3.2067708333335077,0.01981020833326852,LOW
2017-09-02,-3.056687500000006,-1.5,-1.4000000000000021,-1.7000000000000002,0.0,90,5.076631944444628,-0.04966215277778474,LOW
2017-09-03,-3.516847222222246,-0.5999999999999996,0.0,-3.0,-0.2,209,2.4677981257727595,-0.23690937500007436,HIGH
2017-09-04,-3.0842361111110996,-1.5,0.6499999999999986,-4.3,-0.7,339,-10.35593055555563,-0.29981048611121963,HIGH
2017-09-05,-1.3200208333333272,2.0999999999999996,3.400000000000002,-4.7,8.399999999999999,268,-1.3640064591059655,-2.5414509722221155,LOW
2017-09-06,0.9294097222222106,2.0,1.1999999999999993,2.0999999999999996,10.5,-197,-1.9597638888889577,-2.281569375000089,LOW
2017-09-07,0.0929513888889062,0.10000000000000142,-0.09999999999999787,1.700000000000001,0.10000000000000009,-57,4.123439441353597,1.5839315749110483,HIGH
2017-09-08,0.9118333333333268,-0.09999999999999964,0.8500000000000014,3.4000000000000004,6.5,-307,0.7730555555555583,1.4313533333333979,LOW
2017-09-09,2.743277777777781,0.09999999999999964,-1.8999999999999986,0.0,10.1,-202,-9.919951388889046,1.3226856944443526,HIGH
2017-09-10,2.2181319444444476,0.1999999999999993,0.6999999999999993,-1.0999999999999996,-0.8,299,-15.50979687500002,0.871127291666582,HIGH
2017-09-11,2.39451388888887,0.5999999999999996,0.3000000000000007,2.9000000000000004,-0.10000000000000009,-23,-5.508057496909288,0.4119926388888686,LOW
2017-09-12,0.9352499999999644,0.0,0.29999999999999716,0.40000000000000036,3.2,11,0.8192688919795899,0.1868261805553928,HIGH
2017-09-13,-0.9714166666666486,-1.4000000000000004,-1.2000000000000028,0.0,6.4,-167,-0.002232844131512479,0.0,LOW
2017-09-14,-1.395208333333347,0.0,-1.4000000000000021,1.299999999999999,-0.29999999999999993,57,3.0608661142018434,-0.22286534722220352,HIGH
2017-09-15,-0.971895833333356,-0.09999999999999964,-0.40000000000000213,0.0,-0.7,202,1.6212239583333456,-0.3611808333334352,HIGH
2017-09-16,-2.377388888888891,-1.5999999999999996,-2.6000000000000014,-1.7000000000000002,-0.6,-193,2.711848958333306,-0.5501696527778179,LOW
2017-09-17,-2.888277777777759,-0.6999999999999993,-0.29999999999999716,-1.5,6.3999999999999995,-33,1.2067100694443837,-0.47497736111127864,LOW
2017-09-18,-3.7881736111111195,-1.799999999999999,-0.6000000000000014,-4.2,-0.2,220,1.5609062910485676,-0.03035021924727488,LOW
